Time,Frequency
9.9e-05,39215.686274509804
0.00019999999999999998,39215.6862745098
0.000303,39408.866995073884
0.000404,39215.6862745098
0.000506,39024.39024390244
0.000608,38834.95145631068
0.000711,38834.95145631068
0.000814,38647.34299516909
0.0009170000000000001,38461.53846153849
0.001021,38461.53846153849
0.001125,38095.23809523811
0.0012289999999999998,37735.84905660378
0.0013349999999999998,37735.84905660378
0.0014409999999999998,37735.84905660378
0.0015469999999999998,37735.84905660378
0.0016529999999999997,37558.68544600941
0.0017589999999999997,37383.177570093496
0.0018659999999999996,37558.685446009375
0.0019729999999999995,37383.17757009342
0.0020789999999999997,37037.03703703703
0.0021869999999999997,37037.03703703703
0.0022949999999999997,37209.30232558141
0.0024029999999999998,36866.35944700465
0.0025099999999999996,36697.24770642204
0.0026199999999999995,37209.30232558141
0.0027279999999999995,36866.35944700465
0.0028349999999999994,32388.66396761136
0.0029449999999999993,32000.000000000025
0.0030819999999999992,36363.63636363641
0.003194999999999999,36697.24770642204
0.003301999999999999,35714.28571428575
0.003412999999999999,36199.09502262446
0.0035259999999999988,36529.6803652968
0.0036339999999999988,32000.000000000025
0.0037449999999999988,31746.03174603174
0.0038839999999999986,31999.99999999997
0.003996999999999999,32258.064516129038
0.004133999999999999,25889.96763754043
0.004244999999999999,25559.105431309912
0.004442999999999999,28469.750889679715
0.004557999999999999,23598.820058996997
0.004723999999999999,21739.130434782594
0.0048969999999999994,21798.365122615796
0.005091999999999999,20050.125313283206
0.005264,23529.41176470588
0.005490999999999999,35242.29074889858
0.005604,35087.719298245494
0.005718,25236.593059936873
0.005832,25477.707006369423
0.006035,25806.451612903194
0.006146,21505.376344085977
0.006345000000000001,25396.82539682538
0.006518000000000001,19851.116625310187
0.006660000000000001,14652.014652014663
0.006921000000000001,11627.906976744196
0.007206000000000001,8196.721311475414
0.24744,10139.416983523295
0.24787,9445.100354191412
0.25045,8791.208791208579
0.505109,40000.0000000044
0.505208,40000.0000000044
