Time,Frequency
7.9e-05,49689.44099378883
0.000159,48780.487804878045
0.00023999999999999998,47904.19161676647
0.000323,47337.27810650889
0.00040699999999999997,47058.82352941178
0.0004919999999999999,46511.627906976755
0.0005769999999999999,45977.011494252874
0.0006639999999999999,45454.54545454544
0.0007509999999999999,39603.9603960396
0.0008399999999999999,11019.283746556473
0.000953,10973.936899862827
0.001566,37558.685446009375
0.001682,41666.66666666664
0.001779,41450.77720207258
0.001874,41237.11340206187
0.001972,41237.11340206182
0.002068,40816.32653061225
0.002166,40404.04040404044
0.002264,40201.00502512564
0.0023639999999999998,40404.04040404035
0.002463,39999.999999999985
0.002562,39603.96039603962
0.002663,39603.96039603962
0.002764,39408.866995073884
0.002865,39215.68627450977
0.002967,39215.68627450977
0.003069,39024.39024390246
0.003171,38834.95145631076
0.003274,38647.342995169136
0.003377,38461.53846153849
0.0034809999999999997,38461.53846153849
0.0035849999999999996,38461.53846153849
0.0036889999999999996,38095.23809523808
0.0037929999999999995,37735.84905660371
0.0038989999999999997,37735.84905660371
0.004005,37914.69194312792
0.004111,37914.69194312792
0.004216,37735.84905660371
0.004322,37558.6854460093
0.0044280000000000005,37383.17757009334
0.004535000000000001,37209.30232558141
0.004642000000000001,37383.177570093496
0.004750000000000001,37558.6854460093
0.004856000000000001,37383.17757009334
0.004963000000000001,37558.6854460093
0.005070000000000002,37558.6854460093
0.005176000000000002,37383.17757009334
0.005283000000000002,37383.17757009334
0.005390000000000002,37209.30232558141
0.005497000000000003,37209.30232558141
0.005605000000000002,37383.17757009334
0.005712000000000003,37037.03703703703
0.005819000000000003,37383.177570093496
0.005928000000000003,37209.30232558141
0.006033000000000003,36866.35944700458
0.006143000000000003,37209.30232558141
0.006250000000000003,37383.177570093496
0.0063580000000000025,26755.852842809385
0.006464000000000003,20942.408376963376
0.007696000000000002,9142.857142857143
0.007850000000000003,9732.360097323603
0.008571000000000002,27972.02797202799
0.008672000000000003,28070.17543859661
0.008857000000000002,25723.47266881039
0.008957000000000001,18779.342723004727
0.009168,25477.707006369423
0.009383,33195.02074688798
0.009482,33472.80334728039
0.009624,40609.13705583772
0.009721,39800.995024875665
0.009821,35714.285714285674
0.009922,36363.63636363641
0.010045,39800.995024875665
0.010142,27777.77777777777
0.010246,27972.02797202799
0.01043,38647.342995169296
0.010532,37735.84905660401
0.010636999999999999,37558.685446009455
0.010743999999999998,27303.754266211618
0.010849999999999999,24691.358024691384
0.011036999999999998,32921.81069958846
0.011173999999999998,38095.23809523808
0.011279999999999998,38277.51196172265
0.011383999999999998,16528.92561983477
0.011488999999999997,14787.430683918674
0.011867999999999997,27586.206896551692
0.012029999999999997,27586.206896551692
0.012157999999999997,22727.272727272735
0.012319999999999998,24844.720496894457
0.012509999999999997,33613.445378151206
0.012641999999999997,37914.69194312808
0.012747999999999997,38647.342995169296
0.012852999999999996,33898.30508474575
0.012954999999999996,24691.358024691384
0.013088999999999996,27210.884353741578
0.013278999999999996,37914.69194312808
0.013382999999999996,37735.84905660401
0.013489999999999995,38461.53846153849
0.013594999999999994,33333.33333333325
0.013697999999999995,29850.74626865681
0.017905999999999995,15180.265654648965
0.191677,47058.8235294108
0.191762,46783.62573099293
0.191847,45714.2857142835
0.191933,44943.820224716204
0.192022,44692.73743016448
0.192111,44444.44444444111
0.192201,44444.44444444111
0.19229100000000002,43478.26086956108
0.19238100000000002,43010.75268816754
0.19247500000000003,43010.75268816754
0.19256700000000004,42553.19148935684
0.19266100000000005,42105.26315788953
0.19275500000000007,42105.26315788953
0.19285100000000008,42105.26315788953
0.1929450000000001,41666.666666661135
0.1930410000000001,41450.77720206685
0.19313700000000011,41237.11340205601
0.19323400000000013,41237.11340205601
0.19333100000000014,41025.64102564087
0.19342800000000016,41025.64102564087
0.19352600000000014,40816.326530611885
0.19362300000000016,40609.13705584272
0.19372200000000014,40609.13705584272
0.19382000000000013,40201.00502513028
0.19391900000000012,40000.0000000044
0.1940190000000001,39800.99502487978
0.1941190000000001,39603.96039604353
0.1942200000000001,40000.0000000044
0.19432100000000008,39603.96039604353
0.19442000000000006,39215.68627451327
0.19452300000000006,39215.68627451327
0.19462400000000005,39024.390243905684
0.19472700000000004,39215.68627451327
0.19482900000000003,39024.390243905684
0.19493100000000002,38647.342995171886
0.195034,38647.342995171886
0.195138,38647.342995171886
0.195241,38461.53846154106
0.195345,38277.51196172487
0.19544899999999998,38095.238095240275
0.19555399999999998,38095.238095240275
0.19565899999999997,38095.238095240275
0.19576399999999997,37914.69194312995
0.19586899999999996,37558.68544601098
0.19597499999999995,30075.187969926115
0.19608199999999995,27303.75426621275
0.19624099999999994,33195.020746889175
0.19637499999999994,37558.68544601098
0.19648199999999993,27210.884353742542
0.19658799999999993,21276.59574468156
2.774808,13266.998341627206
2.7751200000000003,20151.133501260425
2.775411,25157.232704399314
2.7755170000000002,21390.374331557985
2.775729,27397.260273976455
2.775891,27118.64406780266
2.776021,29520.295202937625
2.776186,24691.358024692046
2.776292,19512.195121950197
2.77651,22535.21126758486
2.7767020000000002,19704.433497519934
2.7768650000000004,15355.086372361031
2.7771080000000006,19323.671497598898
2.7773860000000004,32520.325203285556
2.7775220000000003,22222.22222224112
2.777632,14519.056261349702
2.777882,16161.61616161903
2.778183,26143.790849661284
2.778377,28880.866425984153
2.778489,22099.447513813775
2.778654,20833.33333333659
2.993519,21505.37634408377
2.993741,31872.50996015921
2.993891,40201.005025158316
2.993992,35398.230088486256
2.99409,34632.03463198751
2.994218,38834.951456240444
2.9943210000000002,38834.951456240444
2.9944240000000004,38647.342995156345
2.9945270000000006,38277.51196174012
2.9946310000000005,38095.238095230205
2.9947360000000005,37914.69194309503
2.9948410000000005,37735.84905654627
2.9949470000000007,37558.685446006086
2.995053000000001,37037.03703703807
2.9951600000000007,37209.302325529774
2.995269000000001,37558.685446006086
2.995375000000001,37209.30232560663
2.995482000000001,36529.68036530194
2.995590000000001,36363.636363618345
2.995701000000001,36697.24770637597
2.995810000000001,36866.359446981885
2.995919000000001,36363.636363618345
2.996027000000001,35714.28571425
2.996139000000001,36036.03603604505
2.9962510000000013,36199.095022656424
2.996361000000001,36036.03603604505
2.996472000000001,36036.03603604505
2.996583000000001,35398.230088486256
2.996694000000001,35714.28571425
2.996809000000001,31746.031746013985
2.9969180000000013,31128.40466926655
2.9970610000000013,35714.2857143208
2.9971750000000013,35714.2857143208
2.997285000000001,35242.290748936684
2.997399000000001,34934.49781665634
2.997512000000001,35242.290748936684
2.9976280000000006,31620.553359704205
2.9977390000000006,25236.593059944815
2.9978810000000005,27777.77777779283
2.9980560000000005,35555.555555568244
2.9981690000000003,34482.758620688175
2.9982810000000004,33755.27426162892
2.9984010000000003,35242.290748936684
2.9985180000000002,35087.71929826178
