Time,Frequency
0.000126,31746.031746031753
0.000254,31872.509960159357
0.00037799999999999997,31372.549019607843
0.000505,31128.404669260704
0.000633,31128.404669260704
0.000762,31007.75193798451
0.00089,30651.34099616859
0.0010199999999999999,30651.34099616859
0.001151,30303.030303030315
0.0012809999999999998,30075.187969924817
0.0014149999999999998,30075.187969924817
0.0015469999999999998,30075.187969924817
0.0016809999999999998,30188.679245283012
0.0018129999999999997,29520.29520295201
0.0019459999999999998,29304.029304029278
0.002084,29520.29520295203
0.002219,22988.50574712645
0.002355,23323.615160349855
0.002567,23668.639053254425
0.002698,19323.671497584528
0.125159,27586.20689655054
0.125326,36199.0950226246
0.125449,40816.32653061766
0.125547,32128.514056225
0.12564499999999998,28776.97841726614
0.125796,34632.034632037445
0.12592299999999998,9768.00976800993
0.12602699999999997,8072.653884964749
0.12674199999999997,13651.877133105729
0.12701799999999996,17621.14537444895
0.12732799999999997,27777.77777777677
0.12747199999999997,24767.80185758378
0.12761599999999998,18099.547511311164
0.127795,16877.63713080161
0.128058,20408.163265307387
0.128269,26229.508196721337
0.12844999999999998,32520.325203248864
0.128574,32653.061224486733
0.128696,32520.325203248864
0.12881900000000002,32128.514056225
0.12894200000000003,31746.03174603496
0.12906800000000002,31872.509960162733
0.129194,31496.062992128904
0.129319,31128.40466926319
0.12944799999999998,31128.40466926319
0.12957599999999997,31128.40466926319
0.12970499999999996,31007.751937986843
0.12983299999999995,30769.230769232843
0.12996299999999994,30303.030303031857
0.13009299999999993,30303.030303031857
0.13022699999999993,30534.35114503998
0.13035699999999992,30188.679245284446
0.1304889999999999,30075.187969926115
0.1306219999999999,29962.546816480582
0.1307549999999999,29629.629629630457
0.1308889999999999,29629.629629630457
0.1310249999999999,29520.29520295274
0.1311589999999999,29411.76470588295
0.13129599999999989,29197.08029197118
0.13143099999999988,28985.507246376972
0.13156999999999988,29197.08029197118
0.13170699999999988,25723.472668809816
0.13184399999999988,11477.761836441841
0.35626999999999986,32653.061224490433
0.3564169999999999,40609.137055837
0.35651499999999986,39999.999999993306
0.3566139999999999,34632.03463202913
0.3567149999999999,14545.454545454679
0.3568449999999999,12618.296529969093
0.3572649999999999,24767.80185758378
0.3574789999999999,28880.86642598994
0.3575879999999999,28368.794326240684
0.3577559999999999,31746.03174602797
0.3578699999999999,31620.553359683392
0.35800799999999994,34632.034632037445
0.3581229999999999,34632.034632037445
0.3582389999999999,34334.763948500324
0.3583539999999999,29850.74626865778
0.3584719999999999,29962.546816483697
0.3586219999999999,33755.2742616052
0.35873899999999986,32786.88524589869
0.3588589999999999,32653.061224490433
0.3589829999999999,32786.885245906145
0.35910399999999987,32520.3252032562
0.35922699999999985,32388.6639676117
0.35934999999999984,32128.514056225
0.35947399999999985,31872.50996015921
0.35959899999999984,31746.03174602797
0.35972499999999985,31496.06299212202
0.35985099999999987,31372.549019607202
0.3599789999999999,31372.549019607202
0.36010599999999987,31007.75193798017
0.3602339999999999,30769.230769226273
0.3603639999999999,30769.230769226273
0.3604939999999999,30534.35114503351
0.36062399999999994,30303.030303025484
0.36075599999999997,30303.030303025484
0.360888,30303.030303025484
0.36102,30075.18796991984
0.36115200000000003,29962.54681647747
0.36128600000000005,29962.54681647747
0.36141900000000005,29629.629629624364
0.36155300000000007,29411.764705876947
0.3616890000000001,29304.02930402681
0.3618250000000001,29197.08029197118
0.3619620000000001,29411.76470588295
0.3620990000000001,28985.507246376972
0.3622340000000001,25477.707006370973
0.3623750000000001,25316.455696203895
0.3625480000000001,28776.97841726614
0.3626910000000001,15296.367112810833
0.6030700000000001,43243.24324324541
0.6031610000000001,42780.74866309057
0.6032550000000001,42553.191489369405
0.6033480000000001,41884.816753939594
0.6034430000000001,40816.32653061766
0.603539,40000.0000000044
0.603639,39603.96039603265
0.603739,39215.68627449193
0.6038410000000001,20100.502512562336
0.6039430000000001,18779.342723007936
0.6042390000000001,23255.81395348763
0.604369,13157.894736840959
0.6045830000000001,12345.679012346023
0.6049770000000001,20100.502512562336
0.6052310000000001,27397.260273966036
0.6053750000000001,30075.187969926115
0.6055230000000001,33613.445378156845
0.6056410000000001,33472.80334728184
0.6057610000000001,33472.80334728184
0.6058800000000001,33057.85123967427
0.6060000000000001,32786.8852459136
0.606122,32653.061224497833
0.606244,32388.6639676117
0.606367,32258.064516125654
0.606491,31872.50996015921
0.606615,31620.55335969033
0.606742,31496.062992128904
0.606868,31249.999999995853
0.606996,31249.999999995853
0.607124,31128.4046692531
0.607252,31007.751937973502
0.6073810000000001,30769.230769226273
0.6075100000000001,30534.35114503998
0.6076410000000001,30534.35114503998
0.6077720000000001,30418.250950568814
0.6079030000000001,30075.187969926115
0.6080350000000001,29962.54681647747
0.6081690000000001,29850.746268651594
0.6083020000000001,29739.776951676875
0.6084370000000001,29629.629629630457
0.6085710000000001,29411.764705876947
0.6087070000000001,29304.029304020853
0.6088430000000001,29197.080291959348
0.6089800000000002,28880.866425984153
0.6091170000000002,28880.866425984153
0.6092570000000003,29090.90909090642
0.6093940000000003,28673.835125456437
0.6095320000000003,28368.794326251853
0.6096730000000002,28368.794326251853
0.6098140000000002,28571.428571433982
0.6099550000000001,28571.428571433982
0.6100940000000001,28469.750889682175
0.6102350000000001,28169.014084500894
0.6103750000000001,25316.455696203895
0.6105190000000001,25157.232704408096
0.6106910000000001,24539.877300618205
0.6108370000000001,10139.416983524365
0.835657,39800.99502487429
0.835768,44198.89502762755
0.835858,43715.84699455147
0.8359489999999999,42553.191489369405
0.8360409999999999,41884.816753939594
0.8361369999999999,41450.777202072815
0.8362319999999999,40816.326530594546
0.8363299999999999,40201.00502511346
0.836428,39408.86699506142
0.836529,39408.86699506142
0.836631,39024.390243900394
0.836732,22988.505747125448
0.836836,22857.142857138126
0.83708,37914.69194311498
0.8371860000000001,37558.685446006086
0.8372910000000001,37037.03703703807
0.8373990000000001,36529.68036530194
0.8375070000000001,31496.062992128904
0.8376180000000001,25396.82539682909
0.8377610000000001,28169.014084511906
0.837933,31007.751937986843
0.838045,30534.35114503998
0.838191,34482.758620688175
0.838307,34042.553191491505
0.838423,33613.445378156845
0.838542,33333.33333333084
0.838661,33195.02074688153
0.838782,33057.85123967427
0.838902,32786.8852459136
0.839024,32653.061224497833
0.839146,32388.6639676117
0.8392689999999999,32128.51405621784
0.839393,31999.999999989315
0.839518,31746.03174602797
0.839643,31372.549019607202
0.83977,31372.549019607202
0.839898,31249.999999995853
0.840025,31128.4046692531
0.8401540000000001,31007.751937986843
0.8402820000000001,30769.230769239413
0.840412,30651.340996173785
0.840542,30303.030303025484
0.840673,30303.030303025484
0.840806,30188.679245287607
0.840937,29850.746268663963
0.841071,29850.746268663963
0.841205,29629.629629630457
0.841339,29411.764705876947
0.841475,29304.029304020853
0.841611,29520.295202949717
0.841748,29411.764705888952
0.841882,28985.507246382804
0.84202,28985.507246382804
0.842158,29090.90909090642
0.8422959999999999,28985.507246371144
0.842433,28880.86642599573
0.842572,28673.835125456437
0.84271,28469.750889682175
0.8428509999999999,28571.428571422653
0.8429909999999999,28268.5512367458
0.843131,28368.794326240684
0.843274,28469.750889682175
0.843413,28169.014084511906
0.8435549999999999,27681.66089965554
0.8436969999999999,22346.368715085704
1.070841,44943.820224716204
1.070927,43956.04395606703
1.071019,43715.846994577994
1.0711089999999999,43010.75268821888
1.0712019999999998,42780.74866311597
1.0712949999999997,41884.81675391525
1.0713889999999997,41237.11340205601
1.0714859999999997,40816.326530594546
1.0715829999999997,39800.9950248523
1.0716819999999998,39024.390243900394
1.0717839999999998,39024.390243900394
1.0718869999999998,20000.0000000022
1.0719889999999999,19900.497512437145
1.0722869999999998,38461.53846149999
1.0723909999999999,37209.3023255682
1.072495,36529.68036530194
1.072606,32258.064516125654
1.072714,25641.025641018245
1.072854,21621.621621622704
1.073026,23323.615160351063
1.073224,30418.250950555972
1.073369,33755.27426159729
1.073487,33755.27426159729
1.073606,33613.445378156845
1.0737240000000001,33195.02074689682
1.073844,33057.85123965911
1.073965,32786.885245883765
1.074086,32653.061224483034
1.0742090000000002,32520.3252032562
1.0743310000000001,32128.51405623216
1.0744550000000002,32000.000000017735
1.07458,31872.50996015921
1.074705,31746.031746013985
1.074831,31620.553359676454
1.0749570000000002,31372.54901962086
1.0750840000000002,31007.751938000187
1.075212,30888.03088802979
1.075342,30769.230769213136
1.075471,30534.3511450141
1.0756020000000002,30418.250950555972
1.0757330000000003,30188.679245287607
1.0758650000000003,29962.54681647747
1.0759980000000002,29962.54681647747
1.0761320000000003,29850.746268663963
1.0762650000000002,29850.746268663963
1.0764000000000002,29739.77695168915
1.0765330000000002,29411.764705900958
1.076669,29411.764705900958
1.076805,29304.02930403277
1.076941,29304.02930403277
1.077078,29304.02930403277
1.077214,28985.507246382804
1.077351,28776.978417289123
1.0774899999999998,28776.978417289123
1.0776289999999997,28571.428571445314
1.0777679999999996,28469.750889682175
1.0779089999999996,28673.835125456437
1.0780489999999996,28169.014084511906
1.0781879999999995,27777.777777771415
1.0783329999999995,22535.211267598952
1.0784759999999995,14925.373134325797
1.0786879999999996,16985.13800425032
1.0790119999999996,18691.588785052278
1.0791589999999995,16194.33198380585
1.0794399999999995,15779.09270216853
1.0796529999999995,13582.34295416073
1.2994539999999994,39603.96039603265
1.2995419999999995,38461.53846154106
1.2996559999999995,42780.74866311597
1.2997499999999995,42328.042328043506
1.2998429999999994,41884.81675391525
1.2999389999999995,41450.77720209666
1.3000339999999995,40816.326530640785
1.3001319999999994,40404.040404056635
1.3002299999999993,39800.99502489627
1.3003299999999993,39603.96039607618
1.3004309999999992,39024.390243900394
1.3005319999999991,23255.813953480127
1.3006359999999992,23188.405797098778
1.3008759999999993,33613.445378156845
1.3009809999999993,29962.54681647747
1.3011139999999992,33057.85123965911
1.3012479999999993,26578.07308969157
1.3013559999999993,26058.631921819248
1.3015489999999994,35087.71929826178
1.3016629999999993,35242.29074890222
1.3017769999999993,31372.54901959354
1.3018899999999993,27681.66089965554
1.3020319999999994,30075.18796993867
1.3021789999999993,33898.305084759704
1.3022979999999993,33755.27426162892
1.3024149999999992,33195.02074689682
1.302534999999999,33057.85123965911
1.3026559999999991,32921.8106995894
1.3027769999999992,32921.8106995894
1.3028989999999991,32653.061224483034
1.3030199999999992,32258.064516125654
1.3031439999999992,32258.064516125654
1.3032679999999992,32128.51405623216
1.3033919999999992,31746.031746041957
1.3035169999999991,31496.062992128904
1.3036439999999991,31372.54901962086
1.3037709999999991,31128.40466926655
1.303898999999999,30888.03088802979
1.304027999999999,30651.340996160747
1.304157999999999,30534.3511450141
1.3042889999999991,30418.250950555972
1.3044199999999992,30188.679245287607
1.3045519999999993,30188.679245287607
1.3046849999999992,30075.187969913564
1.3048169999999992,29962.54681647747
1.3049509999999993,29962.54681647747
1.3050839999999992,29629.629629630457
1.3052179999999993,29520.29520296181
1.3053539999999992,29520.29520296181
1.3054889999999992,29304.02930403277
1.3056249999999991,29197.080291959348
1.3057619999999992,29197.080291959348
1.3058989999999993,28880.866425984153
1.3060359999999993,28880.866425984153
1.3061759999999993,28880.866425984153
1.3063129999999994,28368.794326229516
1.3064529999999994,25078.36990594194
1.3065949999999995,10781.671159029353
1.3991099999999994,24615.38461539153
1.3993349999999993,35242.29074890222
1.3994349999999993,34934.49781658859
1.3995619999999993,39024.390243900394
1.3996639999999994,39024.390243900394
1.3997669999999993,38834.95145628231
1.3998689999999994,38461.53846149999
1.3999729999999995,38461.53846149999
1.4000769999999996,38277.511961699456
1.4001809999999997,38095.238095230205
1.4002859999999997,37914.69194313493
1.4003909999999997,37914.69194313493
1.4004969999999997,37735.849056585794
1.4006019999999997,37209.3023255682
1.4007089999999998,37037.03703703807
1.4008169999999998,37209.3023255682
1.4009249999999998,37209.3023255682
1.4010319999999998,37037.03703703807
1.4011399999999998,36697.24770641335
1.4012479999999998,36363.636363618345
1.4013579999999999,36529.68036530194
1.401468,36529.68036530194
1.4015769999999999,36363.636363618345
1.401687,36363.636363618345
1.401797,36036.03603604505
1.401907,35714.2857143208
1.402019,36036.03603604505
1.4021309999999998,36036.03603604505
1.4022409999999998,35555.555555568244
1.4023529999999997,35714.2857142854
1.4024659999999998,35714.2857142854
1.4025769999999997,35555.555555568244
1.4026899999999998,35398.230088521035
1.4028019999999997,35242.29074890222
1.4029159999999996,35242.29074890222
1.4030289999999996,35087.71929826178
1.4031429999999996,35087.71929826178
1.4032569999999995,34934.49781658859
1.4033709999999995,34934.49781658859
1.4034859999999996,35087.71929826178
1.4035999999999995,34934.49781658859
1.4037139999999995,34782.608695625786
1.4038289999999995,34632.034632020805
1.4039439999999996,34632.034632020805
1.4040599999999996,34632.034632020805
1.4041749999999997,34334.76394850851
1.4042909999999997,34334.76394850851
1.4044079999999997,34482.758620688175
1.4045239999999997,34482.758620688175
1.4046399999999997,34334.76394850851
1.4047559999999997,34188.03418805677
1.4048729999999996,34188.03418805677
1.4049899999999995,34188.03418805677
1.4051069999999994,34188.03418805677
1.4052239999999994,34042.553191491505
1.4053409999999993,33898.30508472781
1.4054589999999993,33898.30508472781
1.4055769999999994,33898.30508472781
1.4056949999999995,33898.30508472781
1.4058129999999995,33613.445378156845
1.4059309999999996,33613.445378156845
1.4060509999999995,33898.30508472781
1.4061689999999996,33613.445378156845
1.4062869999999996,33472.80334729739
1.4064069999999995,33472.80334729739
1.4065259999999995,33333.333333361676
1.4066459999999994,33333.333333361676
1.4067659999999993,33472.80334729739
1.4068859999999992,33472.80334729739
1.4070049999999992,32921.8106995894
1.407124999999999,32921.8106995894
1.4072479999999992,33195.02074689682
1.407367999999999,33057.85123965911
1.407488999999999,33057.85123965911
1.4076099999999991,33057.85123965911
1.4077309999999992,32921.8106995894
1.4078519999999992,32786.8852459136
1.4079739999999992,32921.8106995894
1.4080959999999991,32921.8106995894
1.4082169999999992,32653.061224483034
1.4083389999999991,32786.885245883765
1.4084619999999992,32786.885245883765
1.4085829999999993,32653.061224483034
1.4087059999999993,32786.8852459136
1.4088279999999993,32786.8852459136
1.4089499999999993,32520.3252032562
1.4090719999999992,32520.3252032562
1.4091959999999992,32653.061224483034
1.4093179999999992,32388.663967597142
1.4094409999999993,32520.3252032562
1.4095649999999993,32786.8852459136
1.4096869999999992,20000.0000000022
1.5306479999999991,24922.118380061085
1.530804999999999,14953.27102803872
1.5309689999999991,15779.09270217544
1.531339999999999,35398.230088521035
1.531475999999999,43715.846994577994
1.5315659999999989,42780.74866311597
1.5316589999999988,42780.74866311597
1.5317529999999988,42328.042328043506
1.5318459999999987,41237.11340205601
1.5319419999999988,40816.326530640785
1.5320399999999987,40609.137055837
1.5321379999999987,40201.00502511346
1.5322369999999987,39800.99502489627
1.5323369999999987,30303.03030305097
1.5324379999999986,30303.03030305097
1.5326009999999985,39215.68627453461
1.5327019999999985,38095.238095230205
1.5328049999999984,14814.814814815229
1.5329119999999985,14084.507042255953
1.5333449999999984,32653.061224483034
1.5334799999999984,35874.43946186986
1.5335899999999985,35398.230088486256
1.5337029999999985,35087.71929822761
1.5338159999999985,34934.49781658859
1.5339309999999986,34632.03463205409
1.5340449999999985,34042.553191491505
1.5341619999999985,33755.27426159729
1.5342799999999985,33195.02074689682
1.5343989999999985,33333.33333333084
1.5345209999999985,33195.02074686624
1.5346389999999985,32653.061224483034
1.5347619999999986,32653.061224483034
1.5348839999999986,32388.663967597142
1.5350069999999987,32128.51405623216
1.5351309999999987,31746.031746041957
1.5352559999999986,31746.031746041957
1.5353829999999986,31496.062992128904
1.5355079999999985,31128.40466926655
1.5356369999999986,31372.54901962086
1.5357649999999985,31128.40466926655
1.5358919999999985,30769.230769239413
1.5360219999999984,30651.340996160747
1.5361519999999984,30418.250950555972
1.5362829999999985,30303.030303025484
1.5364149999999985,30075.187969913564
1.5365469999999986,29962.54681647747
1.5366809999999986,29850.746268663963
1.5368139999999986,29520.29520296181
1.5369489999999986,29304.02930403277
1.5370849999999985,29520.295202937625
1.5372219999999985,29520.295202937625
1.5373559999999986,29090.90909090642
1.5374929999999987,28985.507246382804
1.5376309999999986,29090.90909090642
1.5377689999999986,29197.080291959348
1.5379059999999987,28776.97841726614
1.5380429999999987,28776.97841726614
1.5381839999999987,28571.428571422653
1.5383209999999987,27972.027972027143
1.5384639999999987,28673.835125456437
1.5386069999999987,29197.08029198301
1.5387429999999986,28169.014084511906
1.5388809999999986,22160.66481994118
1.6503159999999986,37914.69194313493
1.6504069999999986,33755.27426162892
1.6505269999999985,37558.685446006086
1.6506439999999984,41237.11340205601
1.6507399999999985,40609.137055837
1.6508379999999985,40404.04040401132
1.6509369999999985,40201.00502511346
1.6510359999999986,39215.68627449193
1.6511359999999986,23460.410557174655
1.6512399999999987,23598.820058990837
1.6514769999999988,38647.342995156345
