Time,Frequency
0.00047799999999999996,8556.149732620323
0.0009759999999999999,8791.208791208794
0.0014129999999999998,9324.009324009327
0.0018859999999999997,10840.108401084011
0.0022709999999999996,11816.838995568683
0.0026239999999999996,9216.589861751154
0.0034919999999999994,8771.929824561399
0.004029,10376.134889753566
0.004404,10269.576379974334
0.0048,10230.179028132996
0.005182999999999999,11627.906976744182
0.005581999999999999,15355.08637236085
0.0058709999999999995,12965.964343598065
0.006102999999999999,10296.010296010298
0.006487999999999999,11157.601115760115
0.006879999999999999,12158.054711246206
0.007204999999999999,15779.092702169637
0.007537999999999999,8978.67564534231
0.008428999999999999,11747.430249632875
0.008716,11019.283746556459
0.00911,9302.325581395335
0.009970000000000001,8676.789587852485
0.010496000000000002,8958.56662933931
0.010892000000000002,8501.594048884173
0.011389000000000002,13029.315960912052
0.011833000000000002,18867.924528301854
0.012003000000000002,11299.435028248583
0.012257000000000002,8859.357696567005
0.012711000000000002,10037.641154328745
0.013160000000000002,11922.503725782419
0.013508000000000001,10928.96174863388
0.013831000000000001,11510.791366906484
0.014240000000000001,11994.002998500764
0.014526,8859.357696567005
0.015429,9445.100354191238
0.015921,13157.894736842085
0.016276000000000002,12345.679012345692
0.016529000000000002,11527.37752161383
0.016924,12102.874432677727
0.017223000000000002,10624.169986719784
0.017585000000000003,11267.605633802836
0.017976000000000002,11315.417256011327
0.018295000000000002,11173.184357541932
0.018683,11594.202898550731
0.019011,10973.936899862818
0.019373,8810.572687224678
0.01974,10781.671159029655
0.020281,14981.273408239707
0.020482,13937.282229965118
0.020815,9478.67298578198
0.021659,8752.735229759284
0.022208000000000002,8810.572687224678
0.023116,8298.755186721995
0.023674,10540.184453227941
0.02408,11782.032400589118
0.024433,13400.335008375203
0.024759,9840.098400983996
0.025572,9708.737864077648
0.026083000000000002,11611.030478954972
0.026396000000000003,14414.414414414416
0.026772000000000004,15655.577299412991
0.026951000000000003,11095.700416088774
0.027283,8620.689655172398
0.027672000000000002,8849.557522123874
0.028211000000000003,12084.592145015116
0.028576000000000004,10243.277848911692
0.028873000000000003,10695.18716577542
0.029357,10062.893081761
0.030974,12578.616352201167
0.031371,12987.012987012873
0.031610000000000006,12480.499219968746
0.03198700000000001,12403.100775193803
0.03225100000000001,14519.05626134312
0.03263200000000001,13888.888888889052
0.032802000000000005,9840.09840098408
0.033208,11544.011544011557
0.033615,13093.28968903436
0.033901,10825.439783491254
0.034226,10526.315789473729
0.03464,10471.204188481664
0.034985999999999996,10498.687664042012
0.035404,10869.565217391399
0.035747999999999995,9489.916963226611
0.03613999999999999,9987.515605493096
0.03659099999999999,9999.999999999975
0.036940999999999995,8290.155440414503
0.037905999999999995,9060.022650056606
0.040519,8298.755186721935
0.045262,11299.435028248583
0.045562,8695.65217391307
0.04597,8024.072216649967
0.04769299999999999,8290.155440414503
0.06559499999999999,13582.34295415945
0.06583599999999999,9501.187648456107
0.06618399999999999,9864.36498150441
0.06667799999999999,12364.760432766714
0.06699499999999999,9389.67136150244
0.06732499999999998,8456.65961945042
0.06784699999999998,10512.483574244447
0.07302799999999997,9227.22029988459
0.07455099999999998,9756.097560975595
0.07490299999999998,10624.169986719931
0.07537099999999998,11444.921316166094
0.07565599999999997,8264.462809917384
0.07606999999999997,8359.45663531871
0.07764599999999997,8695.652173913004
0.08205699999999998,10322.580645161319
0.08901699999999997,9248.554913294747
0.08943699999999997,10050.251256281343
0.08988199999999998,10652.4633821571
0.09023299999999998,8412.197686645693
0.09171599999999998,9925.558312655072
0.09220499999999998,9456.264775413716
0.09252199999999998,8948.54586129748
0.09305099999999998,8648.648648648563
0.096996,9302.325581395353
0.09758,10810.810810810744
0.097856,10568.031704095005
0.09832,11065.006915629301
0.098613,9422.850412249678
0.10110800000000002,8146.639511201656
0.10163600000000002,8556.149732620399
0.10209000000000001,9626.955475330946
0.10257100000000001,10540.184453227797
0.10292100000000001,11560.693641618296
0.10333000000000002,9791.921664626538
0.11139500000000002,8412.197686645693
0.11180700000000002,8298.755186722055
0.11234600000000002,9673.51874244263
0.11277100000000001,9248.554913294747
0.11317300000000001,8447.729672650445
0.11363600000000001,9685.230024213153
0.11593800000000001,8648.648648648563
0.11750600000000003,8639.30885529161
0.11812900000000003,9248.554913294896
0.12395700000000001,10652.4633821571
0.12439800000000001,8820.286659316514
0.125305,10526.315789473536
0.125753,8781.558726674031
0.12850799999999998,8583.690987124315
0.131251,9815.950920245277
0.131776,9626.955475330624
0.13206600000000002,8298.755186721815
0.13260700000000003,12345.679012345494
0.13303000000000004,14598.54014598559
0.13325500000000004,8465.608465608453
0.13420000000000004,9019.165727169966
0.13476800000000005,10582.010582010489
0.13664700000000007,10403.120936280618
0.13709700000000008,9732.360097323397
0.1374160000000001,8667.388949079022
0.1379190000000001,8968.609865470813
0.1383390000000001,10178.117048345941
0.1388110000000001,9400.705052878762
0.1391250000000001,8213.552361396281
0.13966200000000012,9720.53462940473
0.1400990000000001,8048.289738430625
0.1548490000000001,8968.609865470813
0.15636400000000011,10012.515644555768
0.15680900000000011,9356.725146198889
0.1571630000000001,9501.18764845595
0.1576640000000001,11994.002998500733
0.15800500000000012,9291.52148664343
0.1583310000000001,9019.165727170248
0.15886600000000012,9876.543209876818
0.1592180000000001,10430.247718383449
0.1596760000000001,12965.96434359792
0.1599850000000001,11315.417256011104
0.1602930000000001,9080.590238365281
0.1606920000000001,8620.6896551723
0.16117400000000012,9557.94504181596
0.16267400000000012,8048.289738430625
0.16366800000000012,8213.552361396281
0.16434500000000013,9324.00932400935
0.17055200000000015,8040.201005025159
0.17218900000000015,9060.022650056677
0.17259400000000014,8771.929824561441
0.17585100000000015,9184.845005740415
0.17627700000000016,9456.264775413561
0.17782200000000017,9987.515605493181
0.17820500000000017,8733.62445414847
0.1837860000000002,8474.576271186437
0.19006900000000018,9456.264775413872
0.2743680000000002,8810.572687224476
0.2748640000000002,9467.455621301326
0.28073500000000023,11235.955056179926
0.28102300000000024,8762.322015334092
0.2814470000000002,9732.360097323726
0.28193600000000024,12012.012012012014
0.2822690000000002,11363.636363635751
0.28731100000000026,9876.543209876141
0.2930940000000003,9615.384615384623
0.2934280000000003,9937.888198757762
0.3022680000000003,11510.791366906455
0.30254300000000034,9456.264775414182
0.3029630000000003,9815.950920245945
0.3033890000000003,8421.052631579383
0.30565800000000026,11379.800853484916
0.3087920000000003,10752.688172043489
0.3092030000000003,8465.608465608702
0.32257400000000025,9259.259259259517
0.32306600000000024,8676.789587852698
0.3527420000000004,9696.96969696946
0.36457700000000043,9216.589861750776
0.36615500000000045,9280.742459396435
0.36659000000000047,8820.286659316514
0.4607700000000005,9205.983889528101
0.4611400000000005,8447.729672650197
0.6603620000000006,10810.810810809731
0.6733870000000007,8988.764044944362
0.6741120000000007,11049.723756906888
0.6857760000000006,8130.081300813133
0.7245730000000006,8800.880088008329
0.7299190000000007,8602.150537634534
0.7323770000000006,11142.061281337103
0.7339240000000006,8146.639511201311
0.7361240000000007,9291.52148664343
0.7389390000000007,9163.802978235835
0.7394050000000006,10989.010989010054
