Time,Frequency
0.000134,29520.295202952027
0.00026900000000000003,29411.764705882353
0.00040500000000000003,29520.295202952027
0.000541,29520.29520295203
0.0006760000000000001,29411.764705882353
0.000812,25974.025974025964
0.0009480000000000001,26058.631921824104
0.0011200000000000001,29411.764705882364
0.001255,29520.29520295203
0.001392,29520.29520295203
0.001526,26143.790849673216
0.001663,26143.790849673216
0.0018319999999999999,29304.029304029325
0.001969,29304.029304029325
0.0021049999999999997,25974.025974025964
0.0022419999999999996,26143.79084967318
0.0024129999999999998,29520.29520295203
0.002548,29304.029304029325
0.0026839999999999998,29197.08029197081
0.0028209999999999997,29090.909090909085
0.0029579999999999997,29304.029304029278
0.003096,29520.29520295203
0.003231,29197.08029197081
0.0033669999999999998,29090.909090909085
0.003505,29304.029304029325
0.003642,29197.080291970855
0.0037779999999999997,28469.75088967976
0.003915999999999999,29304.029304029325
0.004058999999999999,29850.746268656716
0.004188999999999999,29197.08029197081
0.004326999999999999,29197.08029197081
0.004462999999999999,28985.50724637679
0.004600999999999999,29197.08029197081
0.004738999999999999,29090.909090909085
0.004874999999999999,29090.909090909085
0.005013999999999999,29090.909090909085
0.005149999999999999,28985.50724637679
0.005288999999999999,28985.50724637679
0.005425999999999999,28985.50724637679
0.005565,29090.909090909085
0.005702,29090.909090909085
0.00584,28985.50724637679
0.005977,28985.50724637679
0.006116,28985.50724637679
0.006253,28776.97841726614
0.006392,28673.835125447968
0.006531,28985.50724637679
0.006671000000000001,29197.08029197081
0.0068070000000000006,28880.866425992746
0.006945000000000001,28880.866425992746
0.007084000000000001,28985.50724637679
0.007222000000000001,28985.50724637679
0.007360000000000001,28985.50724637679
0.007498000000000001,28880.866425992746
0.007636000000000001,28880.866425992746
0.0077750000000000015,28776.97841726623
0.007913000000000002,28880.866425992834
0.008053000000000001,28985.50724637679
0.008190000000000001,28880.866425992834
0.008329000000000001,28673.835125448055
0.008467,28673.835125448055
0.008608000000000001,29197.08029197081
0.008746,25641.025641025517
0.008882000000000001,25316.455696202505
0.009058000000000002,28776.978417266317
0.009198000000000001,28673.835125448055
0.009336,25477.707006369423
0.009477000000000001,25723.47266881039
0.00965,29090.909090909176
0.009788,25559.10543130984
0.009925,25157.23270440247
0.010101,25559.10543130998
0.010243,21108.179419525113
0.010414,23054.75504322766
0.010622,25559.10543130984
0.010761,20833.333333333296
0.010935,13445.378151260504
0.011145,10204.081632653062
3.7118309999999997,35398.230088486256
3.7119809999999998,36363.636363618345
3.7120569999999997,28673.835125410795
3.712201,17777.777777766576
3.725057,31250.000000022956
3.725225,47619.047619062934
3.725313,16359.91820041028
