Time,Frequency
8.7e-05,45454.545454545456
0.000178,45714.28571428571
0.000263,45197.74011299435
0.000353,45977.011494252874
0.00044,44943.82022471909
0.000527,45197.74011299433
0.0006180000000000001,45454.54545454544
0.0007040000000000001,39408.866995073884
0.0007940000000000001,40201.00502512562
0.0009070000000000001,40816.32653061223
0.0009930000000000002,39024.39024390242
0.0011030000000000002,44444.44444444444
0.0011980000000000003,40609.137055837586
0.0012830000000000003,39408.86699507392
0.0013950000000000002,44198.89502762432
0.0014860000000000001,44692.737430167566
0.0015760000000000001,44444.44444444444
0.0016650000000000002,43956.043956043985
0.0017560000000000002,44198.89502762432
0.0018470000000000001,44444.44444444444
0.0019370000000000001,44198.89502762432
0.002027,43715.84699453552
0.002118,43956.043956043985
0.00221,44444.44444444454
0.0023,44198.89502762437
0.0023899999999999998,35242.29074889871
0.0024809999999999997,31872.509960159372
0.0026169999999999995,31999.99999999997
0.0027319999999999996,34934.49781659388
0.0028669999999999998,31746.03174603174
0.0029609999999999997,27027.027027027005
0.003119,29197.08029197081
0.003257,27118.64406779664
0.0033929999999999997,26936.02693602694
0.0035519999999999996,29197.08029197081
0.0036899999999999997,26755.852842809385
0.0038259999999999995,26845.637583892647
0.0039889999999999995,12944.983818770233
0.148079,8510.638297872372
0.16651400000000002,10443.864229765164
0.16689,10695.18716577542
0.16728,15810.276679841696
0.167638,28673.835125447877
0.16778600000000002,24691.358024692046
0.167917,26402.640264026602
0.16811,33613.44537815292
0.16822,28571.428571428318
0.168348,30651.340996167266
0.1685,33333.33333333469
0.168609,30651.340996170526
0.16874,37037.03703703807
0.16887,40201.00502512467
0.168956,32653.061224490433
0.169069,33057.85123967048
0.169201,27874.564459929396
0.169311,27681.66089965288
0.169488,32653.061224490433
0.1696,29962.546816480582
0.169733,36036.03603603604
0.169867,39999.99999999886
0.169955,29739.776951673804
0.170067,25641.02564102737
0.170224,19851.116625310828
0.17037899999999997,17777.77777777754
0.17062699999999997,17777.77777777754
0.17082899999999998,16161.61616161631
0.17107699999999998,10973.936899862714
0.256274,11851.851851852183
0.256697,19093.078758952288
0.256949,29850.74626865778
0.25711599999999996,35087.719298244694
0.257217,34334.763948500324
0.25734399999999996,42105.263157901834
0.25744999999999996,42328.042328043506
0.25753399999999993,37558.685446006086
0.25763899999999995,33755.2742616052
0.25774699999999995,36866.359447010174
0.25787599999999994,46511.627906990274
0.2579639999999999,45977.011494265564
0.2580479999999999,40201.00502512467
0.25813799999999987,40816.32653060611
0.2582469999999999,41237.11340205601
0.2583339999999999,39999.999999993306
0.2584409999999999,45197.74011299876
0.25853399999999993,46242.774566479675
0.2586179999999999,45197.74011299876
0.2587069999999999,45197.74011299876
0.2587949999999999,45454.545454543004
0.2588839999999999,44943.820224716204
0.2589709999999999,44198.89502762755
0.2590619999999999,45454.545454557345
0.2591519999999999,44943.82022473022
0.25923799999999986,44198.89502762755
0.25932999999999984,45197.74011299876
0.25941899999999984,44692.73743017141
0.2595069999999998,39024.390243900394
0.25959799999999983,39800.99502487429
0.25971199999999983,40000.0000000044
0.25979899999999984,38647.34299517707
0.2599119999999998,38834.9514563137
0.2600059999999998,40000.0000000044
0.2601179999999998,39603.96039604353
0.26020599999999977,34334.763948500324
0.2603199999999998,34482.758620696426
0.26043899999999975,39603.96039604353
0.26055199999999973,39999.999999993306
0.26064099999999973,35398.23008849495
0.26075199999999976,28673.83512545073
0.26086699999999974,31372.549019607202
0.26103099999999974,39800.99502487429
0.26112199999999974,32258.064516125654
0.26123199999999974,26755.85284280496
0.26136999999999977,24691.358024687815
0.2615309999999998,19138.755980859896
0.2616939999999998,15122.873345935679
0.39656199999999975,8592.910848550318
0.39704599999999973,8859.357696567125
0.3974929999999997,12678.288431061954
0.3979489999999997,24464.831804283873
0.3981239999999997,22792.02279202343
0.3982759999999997,22792.02279202343
0.3984749999999997,20202.020202019823
0.3986269999999997,19950.1246882773
0.3988709999999997,26058.63192182396
0.3990279999999997,17167.381974250162
0.3991779999999997,13582.34295415945
0.3994939999999997,13675.213675213625
0.3997669999999997,16260.162601626265
0.4000789999999997,17543.859649122347
0.4002589999999997,12084.59214501518
0.4005349999999997,9852.216748768722
0.4859699999999996,21978.02197802346
0.4861369999999996,26490.066225163417
0.4863339999999996,34188.03418803244
0.4864389999999996,36363.636363636695
0.4865679999999996,45197.74011299876
0.4866589999999996,46511.627906990274
0.4867449999999996,45977.011494265564
0.48683099999999957,45454.545454557345
0.48691899999999955,45197.74011299876
0.4870069999999995,45197.74011299876
0.48709599999999953,45454.545454557345
0.4871839999999995,44692.73743017141
0.4872719999999995,45197.74011299876
0.4873629999999995,45454.545454557345
0.48744899999999947,44444.44444445482
0.48753899999999945,45197.74011299876
0.4876289999999994,44943.820224716204
0.48771599999999943,44198.89502762755
0.48780699999999944,44444.44444445482
0.4878969999999994,44198.89502762755
0.4879869999999994,44444.44444444111
0.4880779999999994,44444.44444444111
0.4881669999999994,39408.866995072196
0.4882579999999994,35242.29074890222
0.4883699999999994,38834.9514563137
0.4884849999999994,43715.84699453821
0.4885759999999994,43956.043956053625
0.4886679999999994,43956.043956053625
0.48875799999999936,43715.84699453821
0.48884999999999934,44198.89502762755
0.48894099999999935,44198.89502762755
0.4890309999999993,43715.84699453821
0.48912199999999934,43715.84699453821
0.4892139999999993,43715.84699453821
0.4893049999999993,42780.748663103266
0.4893969999999993,43715.84699453821
0.4894919999999993,44444.44444445482
0.4895799999999993,38095.238095240275
0.4896719999999993,38095.238095240275
0.4897899999999993,38834.9514563137
0.48988199999999926,34782.60869565097
0.48999599999999927,35087.719298244694
0.49011199999999927,31620.553359683392
0.49022399999999927,30418.250950568814
0.4903649999999993,38095.238095240275
0.4904869999999993,31496.062992128904
0.49057499999999926,28368.794326240684
0.49074099999999926,31620.553359683392
0.49085699999999927,26755.852842809927
0.49099399999999926,21621.621621622704
0.49115599999999926,21390.374331551633
0.49136399999999925,15564.202334629912
0.588771999999999,14545.45454545321
0.589035999999999,16597.510373444587
0.589321999999999,26229.508196721337
0.589517999999999,27681.66089965554
0.589626999999999,22346.368715085704
0.589806999999999,24024.024024022023
0.589984999999999,22408.963585430927
0.590139999999999,22099.447513806997
0.590341999999999,25316.455696195004
0.5905019999999991,25236.593059935974
0.5906579999999991,19559.902200489345
0.5908189999999991,18691.58878504743
0.5910669999999991,20618.556701033907
0.5912469999999991,20565.552699230237
0.5914549999999991,19464.720194650083
0.591635999999999,20460.35805627021
0.591865999999999,19417.47572815685
0.592026999999999,15904.572564611339
0.592277999999999,15810.276679841696
0.592529999999999,13864.818024264905
0.592783999999999,11004.126547456473
0.5931069999999989,8080.808080808608
0.6906129999999991,20100.502512562336
0.6908789999999991,32520.3252032562
0.6910109999999992,35398.230088503646
0.6911249999999991,39800.99502487429
0.6912369999999991,39800.99502487429
0.6913259999999991,39603.96039603265
0.6914379999999991,44692.737430157555
0.6915279999999991,43715.84699452495
0.6916169999999991,39215.68627449193
0.6917109999999992,39800.99502487429
0.6918209999999992,44198.89502762755
0.6919119999999992,43715.84699452495
0.6920019999999992,43010.75268816754
0.6920949999999992,38647.34299517707
0.6921879999999992,39408.86699508297
0.6923019999999992,39408.86699508297
0.6923909999999992,38095.238095250344
0.6925049999999991,43243.24324324541
0.6926009999999991,44198.89502762755
0.6926899999999991,42553.191489369405
0.6927819999999991,42780.74866311597
0.6928779999999991,43956.04395606703
0.6929689999999991,43010.75268819321
0.693059999999999,43478.2608695742
0.693154999999999,43715.84699452495
