Time,Frequency
0.00024599999999999996,13888.88888888889
0.000542,13377.926421404682
0.0008219999999999999,13355.59265442404
0.00114,13816.925734024178
0.001421,13311.148086522464
0.001719,16736.40167364018
0.002022,22857.14285714288
0.0021969999999999997,14466.54611211574
0.0023719999999999995,11173.184357541899
0.0027499999999999994,13114.754098360649
0.0030879999999999996,12158.054711246197
0.0033599999999999997,11363.63636363636
0.0037459999999999998,14814.814814814812
0.004064,16736.401673640165
0.004286,19417.47572815534
0.004542,17094.017094017105
0.004698,14571.948998178506
0.00501,11695.906432748528
0.005247,10582.010582010575
0.005694,13223.140495867758
0.0060030000000000005,14953.271028037387
0.006299000000000001,16064.257028112472
0.006538,13468.01346801347
0.006797,13888.888888888885
0.007132,12441.679626749621
0.007373,12345.679012345676
0.007775,13628.620102214654
0.008021,14084.507042253545
0.008362,15444.015444015464
0.008589,14842.300556586284
0.008879999999999999,15904.572564612326
0.009127999999999999,14466.54611211574
0.009382999999999999,15624.99999999999
0.009680999999999999,15355.086372360825
0.009895,10526.315789473681
0.010202,12176.56012176561
0.010655,8537.886872998946
0.010858999999999999,8412.197686645648
0.011591999999999998,18223.234624145778
0.011809999999999998,15267.17557251908
0.012030999999999998,13136.28899835796
0.012333999999999998,11560.693641618498
0.012639999999999998,12269.938650306753
0.013025999999999998,10037.641154328723
0.013291999999999998,9334.889148191363
0.013822999999999998,8988.764044943819
0.014148999999999998,8888.88888888889
0.018949999999999998,11363.636363636368
0.019222999999999997,8421.052631578952
0.04210299999999998,10796.221322537132
0.04242699999999998,10884.353741496605
0.04284399999999998,8724.100327153752
0.046985999999999986,9070.29478458049
0.04754899999999999,12461.059190031216
0.04786799999999999,8121.827411167515
0.048190999999999984,8138.351983723257
0.04885299999999999,10666.666666666657
0.05034799999999999,8800.8800880088
0.05125699999999999,10709.504685408334
0.05168499999999999,11065.006915629301
0.05200399999999999,12232.41590214064
0.05240799999999999,10568.031704095101
0.05265799999999999,10088.272383354324
0.05316499999999999,12618.296529968402
0.05345099999999999,10126.582278481024
0.05379899999999999,11220.196353436211
0.05424099999999999,15209.12547528521
0.05451199999999999,15355.086372360825
0.05476699999999999,16427.104722792563
0.05503299999999999,13675.213675213625
0.056444999999999995,17241.37931034486
0.056672999999999994,12307.692307692349
0.056908999999999994,13114.754098360669
0.05732299999999999,15904.572564612217
0.057518999999999994,15037.593984962274
0.057825999999999995,21739.130434782594
0.058051,18691.588785046824
0.058193999999999996,17021.276595744745
0.058478999999999996,22471.910112359852
0.058663999999999994,22922.63610315218
0.05883499999999999,24390.2439024394
0.05901299999999999,14705.882352941288
0.059162999999999986,12987.012987013019
0.059556999999999985,15209.12547528521
0.059778999999999985,14234.875444839858
0.060082999999999984,16129.032258064406
0.060340999999999985,12882.447665056288
0.06057899999999999,11142.061281336995
0.06096199999999999,12326.656394452933
0.06129699999999999,9535.160905840292
0.06161099999999999,10256.410256410309
0.06213599999999999,17021.276595744494
0.06239099999999999,9302.325581395202
0.062606,9569.377990430583
0.063251,17738.359201774107
0.063442,19464.720194647452
0.063702,24169.18429003036
0.063853,22038.567493112812
0.06403299999999999,21390.37433155084
0.064216,14814.814814814847
0.06440699999999999,14260.24955436705
0.064756,20671.83462532308
0.064968,12500.000000000238
0.06514299999999999,10638.297872340585
0.06560799999999999,14897.579143389316
0.06589499999999998,16096.57947686125
0.06614499999999998,12288.786482334892
0.06639199999999998,10781.671159029554
0.06679599999999998,12759.170653907444
0.06713399999999999,16494.845360824766
0.06742299999999998,23391.812865497413
0.06761899999999998,26229.508196721337
0.06776499999999998,16771.488469601496
0.06792399999999998,14732.965009208054
0.06824199999999998,19277.108433735
0.06846699999999999,18912.529550827745
0.06865699999999998,19002.375296912527
0.06888999999999998,19370.460048426306
0.06907799999999997,15686.274509804027
0.06930299999999998,16064.2570281125
0.06958799999999997,16460.90534979423
0.06980099999999997,14981.273408239902
0.07007399999999997,13445.378151260542
0.07033499999999997,13961.605584642135
0.07066899999999997,12903.225806451417
0.07090799999999997,14285.714285714159
0.07128899999999998,17582.417582417696
0.07146799999999998,11869.43620178052
0.07174399999999997,14652.014652014896
0.07214199999999997,26229.508196721337
0.07228999999999997,24316.109422491674
0.07244699999999997,20779.22077922022
0.07261899999999998,16032.06412825653
0.07283199999999998,14466.546112115786
0.07311799999999997,16985.138004246313
0.07338499999999998,20000.00000000012
0.07358899999999997,22988.505747126364
0.07378499999999998,21220.159151193504
0.07393699999999997,16949.152542372874
0.07416199999999998,19093.078758949756
0.07440899999999998,20779.22077922022
0.07458099999999998,17699.115044247475
0.07479399999999999,14311.270125223513
0.07503299999999999,14981.273408239513
0.07535299999999999,16032.06412825653
0.075567,15779.092702169826
0.07585199999999999,15904.572564612217
0.07607399999999999,16293.279022403081
0.07635499999999999,16736.40167363995
0.076565,17738.35920177356
0.076833,17543.859649122882
0.077016,17543.859649122882
0.077289,14705.8823529411
0.077472,14010.507880910633
0.077833,16632.016632016795
0.078043,15841.584158416106
0.078314,19464.720194647452
0.07854799999999999,13816.925734024271
0.07872499999999999,12326.656394453066
0.07912699999999999,17391.304347826008
0.07937399999999999,15503.875968992172
0.07958699999999999,17278.617710583483
0.07988999999999999,25641.02564102623
0.08004999999999998,20050.12531328338
0.08020199999999998,18561.484918793467
0.08044899999999998,13698.630136986274
0.08063299999999998,14084.507042253545
0.08103299999999998,24169.18429003036
0.08120099999999998,19900.497512437832
0.08136399999999998,19900.497512437832
0.08160299999999998,14260.249554367403
0.08176599999999998,13468.013468013529
0.08216399999999997,15748.031496062731
0.08235999999999997,13289.036544850382
0.08267199999999998,16032.06412825653
0.08296199999999998,21563.342318059513
0.08317099999999998,20408.163265306666
0.08333299999999998,15414.25818882491
0.08356299999999997,16913.319238900593
0.08385199999999997,16949.152542372874
0.08403599999999997,14652.014652014896
0.08432399999999997,19277.108433735
0.08458199999999996,24169.18429003036
0.08473899999999997,22727.272727273295
0.08491299999999996,18648.0186480187
0.08509099999999996,18018.01801801802
0.08534199999999996,18018.01801801802
0.08553499999999996,14760.147601475992
0.08578599999999996,14598.54014598559
0.08607699999999996,13816.925734024271
0.08633399999999995,14184.397163120342
0.08665599999999996,12841.09149277663
0.08689799999999996,12658.227848101114
0.08727899999999997,13582.34295415945
0.08752999999999997,10498.687664042012
0.08786799999999997,10723.86058981238
0.08829199999999997,8394.543546694566
0.08924499999999998,9019.165727170248
0.08976799999999997,8196.72131147537
0.09013199999999998,9791.921664626703
0.09074399999999998,14732.965009208054
0.09094899999999997,11283.497884344126
0.09128699999999998,9205.983889528248
0.09165799999999998,11142.061281337103
0.09215599999999997,12403.100775193936
0.09339699999999997,9987.515605493181
0.11622699999999998,10152.28426395943
0.11800499999999998,15238.095238095306
0.11978799999999998,9291.52148664343
0.12064899999999998,8978.675645342422
0.12124099999999997,14440.433212996417
0.12153999999999997,17316.01731601716
0.12179499999999997,13864.818024263572
0.12200199999999997,13093.28968903436
0.12237199999999997,8130.081300813018
0.12261299999999997,8281.57349896485
0.12335599999999997,14414.414414414416
0.12357899999999997,13490.725126475632
0.12391099999999997,10767.160161507494
0.12417199999999996,9029.345372460659
0.12465399999999996,9324.00932400935
0.12505799999999995,8113.590263691563
0.12551199999999996,8830.022075055012
0.12604399999999996,12345.679012345494
0.12641799999999997,12658.227848101393
0.12669199999999997,8762.322015334092
0.12845199999999996,11267.605633803001
0.12899899999999995,11904.761904761799
0.13088399999999994,23121.387283236127
0.13102399999999995,13245.033112582318
0.13122999999999996,9673.518742442304
0.13162799999999997,8179.9591002044435
