Time,Frequency
7.599999999999999e-05,51612.90322580646
0.00015299999999999998,50955.41401273887
0.00023099999999999998,50314.465408805045
0.00030999999999999995,49689.44099378882
0.00038999999999999994,48780.48780487806
0.00047099999999999996,47904.19161676648
0.0005539999999999999,47619.04761904763
0.0006379999999999999,47058.82352941176
0.0007219999999999999,46511.627906976726
0.0008079999999999999,45977.011494252845
0.0008939999999999999,45454.54545454544
0.000982,45197.74011299439
0.00107,44692.737430167625
0.0011589999999999999,44198.89502762432
0.001249,43715.84699453552
0.0013399999999999998,43478.26086956519
0.001432,43243.24324324323
0.001524,42780.74866310163
0.001617,42553.19148936175
0.0017109999999999998,42328.04232804234
0.0018049999999999997,41884.81675392666
0.0018999999999999998,41666.66666666659
0.001996,41450.77720207253
0.002092,41237.113402061914
0.002189,41025.64102564105
0.002286,40609.137055837535
0.002384,40404.04040404035
0.002483,40404.04040404035
0.002582,40201.00502512564
0.0026810000000000002,39800.995024875665
0.002781,39603.96039603962
0.002882,39603.96039603962
0.002983,39408.866995073884
0.003084,39215.68627450977
0.003186,39215.68627450977
0.003288,39024.39024390246
0.0033900000000000002,38647.342995169136
0.003493,38461.53846153849
0.003597,38461.53846153849
0.003701,38277.51196172257
0.003805,38095.23809523815
0.003909999999999999,38095.23809523808
0.0040149999999999995,37914.69194312792
0.0041199999999999995,37735.84905660371
0.004226,37558.6854460093
0.004332,37558.6854460093
0.004439,37558.6854460093
0.004545,37209.30232558141
0.004652000000000001,37037.037037037175
0.00476,37209.30232558141
0.004868,37037.03703703703
0.004975,36866.359447004725
0.005084,36866.359447004725
0.005192,36697.24770642211
0.005300999999999999,36697.24770642211
0.005409999999999999,36697.24770642211
0.005518999999999999,36529.680365296874
0.0056279999999999985,36363.63636363641
0.005737999999999998,36363.63636363641
0.005847999999999998,36199.09502262446
0.005957999999999998,36199.09502262446
0.006068999999999998,36199.09502262446
0.006178999999999998,36036.03603603604
0.006289999999999998,36036.03603603604
0.006400999999999998,36036.03603603604
0.006511999999999998,35874.43946188339
0.006622999999999998,35714.285714285674
0.006734999999999998,35874.43946188339
0.006846999999999998,35874.43946188339
0.006957999999999998,35874.43946188339
0.007069999999999998,36036.03603603604
0.007180999999999998,36036.03603603604
0.007291999999999998,36036.03603603604
0.007402999999999998,36199.09502262446
0.007513999999999998,36363.63636363641
0.007623999999999998,36363.636363636266
0.007733999999999998,36363.63636363613
0.007843999999999999,36199.095022624315
0.007954,36036.03603603604
0.008065,36036.03603603604
0.008176,36036.03603603604
0.008287,36036.03603603604
0.008398,35874.43946188353
0.008509,35714.28571428595
0.102915,41025.64102564087
0.103012,40609.137055837
0.10311000000000001,40201.00502512467
0.10320900000000001,39999.99999999886
0.10330900000000001,39800.99502487429
0.10340900000000001,39603.96039603809
0.10351000000000002,39215.686274507934
