Time,Frequency
0.000111,35874.439461883405
0.000225,36199.09502262443
0.000334,35714.28571428571
0.000446,35874.439461883405
0.000558,36036.03603603604
0.000669,36036.03603603604
0.00078,36036.03603603602
0.000891,36036.03603603602
0.001002,36036.03603603604
0.001113,35874.43946188343
0.001224,35714.28571428575
0.001336,35874.43946188343
0.0014479999999999999,36036.03603603604
0.0015589999999999998,35714.28571428571
0.0016699999999999998,35714.28571428571
0.0017829999999999999,35874.43946188339
0.0018939999999999999,35555.55555555556
0.002006,35714.28571428575
0.002119,35874.43946188339
0.0022299999999999998,35555.55555555556
0.002342,35555.55555555556
0.0024549999999999997,35555.55555555556
0.002567,35555.55555555556
0.0026799999999999997,35714.285714285674
0.0027919999999999998,35398.23008849556
0.002904,35087.719298245625
0.003018,35555.55555555556
0.003132,35714.28571428575
0.003243,35242.29074889871
0.0033559999999999996,35087.719298245625
0.0034699999999999996,35087.719298245625
0.0035839999999999995,35242.29074889871
0.0036979999999999995,35398.23008849556
0.0038109999999999993,35555.5555555555
0.0039239999999999995,35242.29074889871
0.004036,34934.49781659388
0.004150999999999999,35242.29074889858
0.004265,35242.29074889858
0.004378,35242.29074889858
0.004492,35087.719298245625
0.004605000000000001,35242.29074889871
0.00472,35242.29074889871
0.004832,35087.719298245625
0.004947,35242.29074889858
0.00506,35242.29074889858
0.005174000000000001,35242.29074889858
0.005287000000000001,35087.719298245494
0.005401000000000001,35087.719298245494
0.005515000000000002,35242.29074889858
0.005629000000000002,35242.29074889858
0.005742000000000002,34934.49781659388
0.005856000000000003,35087.719298245625
0.005971000000000002,35242.29074889858
0.006084000000000003,35242.29074889858
0.006198000000000003,35087.719298245625
0.006311000000000003,34632.034632034716
0.006426000000000003,34934.49781659388
0.006542000000000003,35242.29074889858
0.006655000000000003,35555.5555555555
0.006769000000000003,35555.5555555555
0.006880000000000003,35398.2300884955
0.006994000000000004,35555.5555555555
0.007106000000000004,34782.60869565215
0.007219000000000004,34482.75862068972
0.007336000000000004,34934.49781659388
0.007451000000000004,35242.29074889858
0.007565000000000004,35087.719298245625
0.007678000000000004,35087.719298245764
0.007793000000000004,35398.230088495635
0.007906000000000003,35398.2300884955
0.008019000000000004,35242.29074889871
0.008132000000000004,35242.29074889871
0.008246000000000003,35242.29074889871
0.008359000000000004,35242.29074889871
0.008473000000000003,34934.49781659388
0.008586000000000003,34782.60869565228
0.008702000000000003,35242.29074889871
0.008816000000000003,35242.29074889871
0.008929000000000003,35242.29074889871
0.009043000000000002,35242.29074889871
0.009156000000000003,35242.29074889871
0.009270000000000002,35087.719298245494
0.009383000000000002,34934.49781659388
0.009498000000000003,35087.719298245764
0.009612000000000002,35242.29074889871
0.009726000000000002,35714.285714285674
0.009839000000000002,35087.719298245494
0.009950000000000002,10322.580645161272
0.012410000000000003,31746.031746031684
0.012551000000000003,36199.095022624315
0.012662000000000003,35874.43946188325
0.012772000000000004,35555.555555555635
0.012885000000000004,31620.553359683825
0.012997000000000003,28070.175438596438
0.013138000000000004,23460.4105571848
0.013282000000000004,25641.02564102566
0.013479000000000003,35714.285714285674
0.013594000000000004,28776.97841726614
0.013703000000000003,28268.551236749092
0.013872000000000004,20304.568527918767
0.013986000000000004,12779.55271565492
0.015652000000000006,8565.310492505347
0.016137000000000006,11444.921316165923
0.016586000000000007,16877.637130801733
0.016836000000000007,11976.047904191644
0.021159000000000008,19138.755980861326
0.5278039999999999,8130.081300813133
0.535279,35555.555555568244
0.5354049999999999,35874.43946188772
0.5355039999999999,32258.064516125654
0.5356279999999999,32128.51405621784
0.5357519999999999,31746.03174602797
0.5358769999999999,35087.719298244694
0.5360039999999999,39408.86699506142
0.5361049999999999,35087.719298244694
0.536207,35242.29074890222
0.536333,39603.96039603265
0.536434,38647.342995156345
0.536535,38834.951456303235
0.536641,39800.99502487429
0.536741,39215.68627451327
0.536842,38834.95145632417
0.536945,39024.390243900394
0.537048,39024.390243900394
0.53715,38647.34299517707
0.537253,38647.34299517707
0.537357,38834.95145632417
0.5374599999999999,38834.95145632417
0.5375629999999999,38095.238095250344
0.5376659999999999,38095.238095250344
0.5377729999999998,38095.238095250344
0.5378759999999998,38461.53846154106
0.5379829999999998,38461.53846154106
0.5380839999999998,37914.69194313493
0.5381909999999998,38461.53846154106
0.5382949999999997,37914.69194313493
0.5383989999999997,37735.849056605555
0.5385059999999997,37383.177570085165
0.5386109999999997,33472.80334728184
0.5387199999999998,33898.305084743755
0.5388499999999997,33613.445378141165
0.5389559999999998,33333.33333333084
0.5390879999999998,37914.69194313493
0.5391959999999998,30303.030303038227
0.5392989999999998,25157.232704408096
0.5394599999999997,29739.776951676875
0.5396169999999997,37037.03703703807
0.5397289999999997,38095.238095230205
0.5398329999999997,37558.685446006086
0.5399389999999997,37209.302325587414
0.5400459999999997,33195.02074688153
0.5401539999999997,33195.02074688153
0.5402869999999997,37383.177570085165
0.5403949999999997,26845.637583890773
0.5405009999999998,27210.884353739973
0.5406929999999998,38277.51196171979
0.5407949999999998,24316.10942249065
0.5409019999999998,24691.358024683585
0.5411239999999998,38461.538461520526
0.5412259999999999,33057.85123965911
0.5413319999999999,28776.97841726614
0.541468,32921.8106995894
0.5416099999999999,34632.034632037445
0.5417109999999999,21164.021164021753
0.5418409999999999,22727.272727271502
0.5420889999999999,26755.852842814893
0.5421929999999999,26578.073089701375
0.5423879999999999,37037.037037019036
0.5424939999999999,29520.295202949717
0.542604,29739.776951676875
0.5427649999999999,29520.295202949717
0.5428729999999999,22408.963585430927
0.543036,26936.026936027687
0.54323,16000.000000001763
0.543333,12288.786482335678
0.5437299999999999,20565.552699230237
0.5439839999999999,15503.875968993421
0.5441189999999999,13468.013468013844
0.5444999999999999,23121.38728323242
0.5447129999999999,19002.3752969119
0.5460089999999999,20725.388601036408
0.5462419999999999,12638.230647709426
0.5463949999999999,9791.921664625872
0.5489269999999999,18390.80459769801
0.549094,12987.012987011702
1.1047730000000007,17660.044150108944
