Time,Frequency
0.00010999999999999999,35874.439461883405
0.000221,35555.555555555555
0.000333,35242.29074889869
0.000446,34934.497816593896
0.00056,34632.034632034636
0.0006749999999999999,34042.553191489365
0.0007909999999999999,32786.88524590164
0.0009099999999999999,31620.553359683785
0.001035,31128.404669260693
0.001163,30888.0308880309
0.001292,30651.34099616859
0.0014219999999999999,30303.03030303029
0.001553,30075.18796992479
0.001686,29962.54681647939
0.001819,29962.54681647939
0.001953,29739.77695167287
0.002086,29411.76470588239
0.002222,29411.76470588239
0.002358,29304.029304029325
0.0024939999999999997,29197.08029197081
0.0026309999999999997,29090.909090909085
0.0027679999999999996,28985.50724637679
0.0029059999999999997,28880.86642599279
0.003044,28985.507246376837
0.0031829999999999996,28880.86642599279
0.0033199999999999996,28673.835125448055
0.0034599999999999995,28776.97841726623
0.0035989999999999993,28673.835125448055
0.003737999999999999,28469.750889679715
0.003877999999999999,28469.75088967967
0.004018999999999999,28571.428571428496
0.0041589999999999995,28571.428571428496
0.004299,28469.750889679715
0.004439,28268.551236749176
0.00458,28268.551236749176
0.004722,28268.551236749176
0.004862999999999999,28169.01408450709
0.005004999999999999,28070.175438596525
0.005146999999999999,28070.175438596525
0.005289999999999999,28169.01408450709
0.0054319999999999985,28169.01408450709
0.005573999999999998,27972.02797202799
0.005715999999999998,27874.56445993032
0.005859999999999998,27972.02797202799
0.006002999999999998,27874.56445993032
0.006145999999999998,27777.77777777777
0.006289999999999998,27777.77777777777
0.006433999999999998,27777.77777777777
0.006577999999999998,27777.77777777777
0.006721999999999998,27586.206896551692
0.006865999999999998,27491.40893470786
0.007011999999999998,27586.206896551692
0.007156999999999998,27397.260273972548
0.007301999999999999,27303.754266211537
0.007448999999999999,27491.40893470786
0.007594999999999999,27397.260273972548
0.0077399999999999995,27118.64406779652
0.007887,27210.884353741418
0.008035,27303.754266211618
0.008181,27210.884353741578
0.008328,27118.6440677966
0.008475,26845.637583892494
0.008623,26755.852842809305
0.008773000000000001,23738.872403560796
0.008922000000000001,21052.631578947363
0.009110000000000002,21276.595744680875
0.009302000000000001,17660.044150110363
0.009486000000000001,16260.162601626036
0.009755000000000002,14035.087719298263
0.009978,13840.83044982698
0.010325,15999.999999999985
0.010556000000000001,16032.06412825653
0.010825000000000001,21680.216802168048
0.011055,20997.375328084025
0.011194,16771.488469601678
0.011436,13582.34295415957
0.011671,15968.063872255498
0.012025000000000001,18867.92452830193
0.012172,18823.529411764706
0.012449,25559.10543130984
0.012597,24390.24390243901
0.012762,25078.369905956126
0.012925,25396.825396825454
0.013081,22346.368715083863
0.01324,20202.020202020263
0.013439,22471.910112359634
0.013635999999999999,25236.593059936942
0.013794999999999998,24922.118380062297
0.013952999999999998,19656.019656019685
0.014115999999999998,17897.091722595098
0.014359999999999998,14545.454545454542
0.014562999999999998,14571.948998178483
0.014909999999999998,14440.433212996373
0.015111999999999999,16161.61616161614
0.015463999999999999,27777.77777777777
0.015607,17660.044150110432
0.015752,14760.147601475992
0.016059999999999998,21333.333333333314
0.016294,28169.01408450709
0.016434999999999998,27586.20689655153
0.016578,16632.016632016555
0.016725,14466.546112115695
0.017059,19370.460048426143
0.017278,21390.37433155084
0.017472,24096.38554216875
0.017652,18264.840182648364
0.017804,15037.593984962372
0.018090000000000002,20460.35805626604
0.018336,27491.408934707943
0.018481,18779.342723004727
0.018627,19138.755980861326
0.018907,28169.01408450709
0.019045,27118.6440677966
0.019191,26845.637583892647
0.01934,18779.342723004727
0.019489,19047.61904761904
0.019766,26936.026936026745
0.019909,26490.066225165545
0.020063,26402.640264026602
0.020211,25974.025974026037
0.020366,26315.789473684323
0.020519,26490.06622516585
0.020669999999999997,19656.01965601977
0.020820999999999996,19900.497512437832
0.021076999999999995,20512.820512820435
0.021222999999999995,20202.020202020176
0.021466999999999997,26058.631921824253
0.021618999999999996,25316.455696202505
0.021773999999999995,25078.369905956126
0.021934999999999996,25723.47266881039
0.022092999999999995,26229.508196721337
0.022245999999999995,26143.79084967314
0.022397999999999994,19900.49751243766
0.022551999999999996,20202.020202020176
0.022799999999999997,26229.508196721337
0.022947999999999996,25723.472668810104
0.023104999999999997,26143.79084967314
0.023259,26490.066225165545
0.023410999999999998,26936.026936026745
0.023561,26229.508196721337
0.023708,25157.232704402606
0.023866,26402.6402640263
0.024026,27397.260273972548
0.024169,26402.6402640263
0.024318,25396.825396825174
0.024472,25236.593059936804
0.024633000000000002,25396.825396825454
0.024789000000000002,19512.19512195119
0.024948,19950.1246882792
0.025199000000000003,25806.45161290312
0.025349000000000003,24999.999999999935
0.025509000000000004,21798.365122615847
0.025669000000000004,22727.272727272848
0.025876000000000003,22857.14285714288
0.026021000000000002,22346.368715083758
0.026226000000000003,23598.820058997117
0.026379000000000003,18099.5475113123
0.026565000000000002,19704.433497536942
0.026821,26845.637583892647
0.026971000000000002,27027.02702702724
0.027119,26058.631921824253
0.027267,25723.47266881039
0.027426,25974.025974026037
0.027578,25559.10543130984
0.027733999999999998,25236.593059936804
0.027891,22598.870056497166
0.028051,15999.999999999985
0.028245,17660.044150110298
0.028551,26402.6402640263
0.028698,25806.45161290312
0.028854,12539.184952978063
0.029008000000000003,11730.2052785924
0.029492,19184.652278177426
0.02969,21978.021978021992
0.029909,27210.884353741578
0.030054,16064.2570281125
0.030203,10335.91731266154
0.030552,13913.04347826089
0.030976999999999998,26402.640264026602
0.031127,26229.508196721636
0.031279999999999995,26490.06622516585
0.031431999999999995,16161.61616161631
0.03158199999999999,12558.869701726871
0.03192699999999999,17897.09172259496
0.03221899999999999,15873.015873015733
0.03237399999999999,12987.012987012873
0.032722999999999995,8602.150537634407
0.033652999999999995,14732.965009208054
0.034046999999999994,22792.022792022526
0.034196,22160.664819944584
0.034398,25806.45161290341
0.034557,26229.508196721337
0.034707999999999996,22598.870056497166
0.034862,20887.72845952995
0.035061999999999996,10113.78002528445
0.035245,8421.052631578952
0.037246,8483.563096500535
0.037591,10695.18716577542
0.038189,22857.14285714311
0.038339,13289.036544850534
0.038539,9580.838323353266
0.038940999999999996,13651.877133105729
0.039374,18648.0186480187
0.039527,17021.276595744745
0.039803,9049.773755656079
0.042124,8695.652173913004
0.043044000000000006,8583.690987124506
0.050358,11363.636363636424
0.155389,40404.04040404531
0.155489,40000.0000000044
0.15558699999999998,39408.86699507759
0.15568899999999997,38834.9514563137
0.15578999999999996,37914.69194312995
0.15589499999999995,37383.17757009486
0.15600099999999995,36866.35944700546
0.15610899999999994,36529.68036529731
0.15621799999999994,36036.03603603604
0.15632799999999994,35714.2857142854
0.15643999999999994,35555.55555555508
0.15655199999999994,35242.2907488979
0.15666499999999994,35087.719298244694
0.15677899999999995,34934.49781659282
0.15689299999999995,34482.758620688175
0.15700799999999995,34188.03418803244
0.15712499999999996,33898.305084743755
0.15724199999999997,33472.80334727796
0.15736099999999997,33333.33333333084
0.15748099999999998,33057.85123966669
0.157601,32520.325203248864
0.157723,32258.064516125654
0.15784700000000002,31999.99999999997
0.15797100000000003,31746.03174603496
0.15809700000000002,31372.549019610615
0.158223,31128.40466926319
0.158352,31128.40466926319
0.15847999999999998,30769.230769232843
0.15860899999999997,30418.250950572023
0.15873999999999996,30418.250950572023
0.15887199999999996,30418.250950572023
0.15900299999999995,30188.679245284446
0.15913499999999994,30188.679245284446
0.15926799999999994,30188.679245284446
0.15939999999999993,29850.74626865778
0.15953299999999992,29520.29520295274
0.15966799999999992,29411.76470588295
0.15980399999999992,29411.76470588295
0.15993999999999992,29411.76470588295
0.1600759999999999,29197.08029197118
0.1602119999999999,28880.866425992834
0.1603499999999999,28880.866425992834
0.1604889999999999,28776.97841726614
0.1606269999999999,28469.750889679362
0.1607669999999999,28571.428571428318
0.1609079999999999,28571.428571428318
0.1610469999999999,28469.750889679362
0.16118799999999991,28368.794326240684
0.16132799999999992,28070.175438595754
0.16146999999999992,27972.027972027143
0.16161299999999992,28070.175438595754
0.16175599999999993,27874.564459929396
0.16189799999999993,27777.77777777677
0.16204299999999994,27972.027972027143
0.16218599999999994,27972.027972027143
0.16232899999999995,27777.77777777677
0.16247199999999995,27491.408934706633
0.16261699999999996,27491.408934706633
0.16276299999999996,27491.408934706633
0.16290799999999997,27303.754266210162
0.16305399999999998,27210.884353739973
0.16320099999999998,24316.1094224927
0.163348,20000.000000000815
0.16482899999999998,24242.424242422425
0.165007,23529.4117647054
0.165159,16326.530612245217
0.165347,14010.507880910973
0.165649,17505.470459519165
0.16591799999999998,18957.345971563725
0.16610599999999998,8839.779005524697
0.16634,10025.06265664169
0.167011,18561.484918794067
0.16713799999999998,10928.961748633725
0.16744199999999998,13816.925734023609
0.16787,28368.794326240684
0.168021,29850.74626865778
0.168152,23809.523809523598
0.168289,21917.80821917783
0.168488,26229.508196721337
0.168654,25477.70700636872
0.168793,25641.025641025088
0.168968,25157.232704403705
0.169105,25477.707006370973
0.169286,29850.74626865778
0.169419,29411.76470588295
0.16955399999999998,29197.08029197118
0.16969099999999998,30769.230769229558
0.16982799999999998,31249.99999999924
0.169951,29629.629629630457
0.17008399999999999,28673.835125447877
0.17022099999999998,27777.77777777677
0.170363,28169.0140845064
0.170509,27972.027972027143
0.170647,28169.0140845064
0.170795,28169.0140845064
0.170931,28169.0140845064
0.171079,28070.175438595754
0.171215,27303.754266210162
0.17136400000000002,27777.77777777677
0.17150800000000002,27777.77777777677
0.17165200000000003,27777.77777777677
0.17179600000000003,27972.027972027143
0.17194000000000004,28985.507246376972
0.17208200000000004,29629.629629630457
0.17221600000000004,21857.92349726745
0.17235200000000003,21680.21680216754
0.17258200000000004,18018.01801801802
0.17272100000000004,18018.01801801802
0.17302600000000004,28169.0140845064
0.17316500000000004,23529.4117647054
0.17331000000000005,23460.410557184205
0.17350500000000005,26845.637583890773
0.17365100000000006,26578.073089698923
0.17380300000000007,27118.644067795005
0.17395200000000008,26058.63192182396
0.17409800000000009,26143.79084967314
0.17425900000000008,27210.884353739973
0.1744040000000001,26755.852842807442
0.1745530000000001,27027.027027025342
0.1747030000000001,27397.260273971246
0.17484900000000012,21798.365122615436
0.17499500000000012,22099.44751381208
0.17521600000000012,24096.38554216875
0.17535700000000012,19184.652278177426
0.17554800000000012,21505.376344085373
0.17577400000000012,27210.884353739973
0.17592000000000013,19002.3752969119
0.17606800000000014,19138.755980861166
0.17634100000000014,27397.260273971246
0.17648600000000014,27210.884353739973
0.17663300000000015,23188.405797100644
0.17678000000000016,23668.63905325409
0.17697800000000016,27777.77777777677
0.17711800000000016,27303.754266210162
0.17726600000000017,27027.027027025342
0.17741100000000018,27586.20689655054
0.1775620000000002,16736.40167363995
0.1777010000000002,16326.53061224429
0.1780400000000002,26578.073089698923
0.1781910000000002,24691.358024689933
0.17834100000000022,25889.967637540143
0.17851500000000023,28169.0140845064
0.17865000000000023,27491.408934706633
0.17879900000000024,28368.794326240684
0.17894100000000024,21739.130434782182
0.17908100000000024,21333.333333332524
0.17930900000000025,27210.884353739973
0.17945600000000025,20356.234096691882
0.17960300000000026,20671.83462532308
0.17984900000000026,28469.750889679362
0.17999000000000026,22988.505747125448
0.18013000000000026,12987.012987012873
0.18033800000000028,14571.948998178666
0.18074600000000027,23391.812865496464
0.18088700000000027,23598.820058996636
0.18108800000000028,24242.424242424466
0.18122600000000028,23738.872403560552
0.18141800000000027,21333.333333332524
0.18156300000000028,19184.652278177426
0.1817930000000003,17977.5280898876
0.18198000000000028,9501.18764845595
0.1822380000000003,9313.154831199083
0.1828220000000003,16393.442622951206
0.1830970000000003,11644.832605531412
0.18331000000000028,8438.818565400805
0.18378400000000028,9768.009768009599
0.18425800000000028,12195.121951219184
0.1856050000000003,9039.548022598618
0.1862830000000003,15999.999999999985
0.18649000000000032,11869.436201780765
0.1867830000000003,13223.14049586789
0.1871640000000003,11173.184357541986
0.19166800000000028,9132.420091324038
0.1938340000000003,14209.591474244915
0.1941390000000003,11922.503725782326
0.19439700000000032,13157.894736842161
0.19481000000000032,13628.620102214554
0.31606500000000026,37914.691943124955
0.3161700000000003,37209.30232557781
0.3162760000000003,36529.680365292676
0.3163850000000003,36199.09502262006
0.3164950000000003,36036.03603602703
0.31660600000000033,35874.439461878785
0.31671700000000036,35398.23008849495
0.31682900000000036,34782.60869565097
0.31694300000000036,34632.034632037445
0.31705900000000037,34782.608695659364
0.31717400000000034,34334.763948500324
0.3172890000000003,33898.305084743755
0.31740700000000033,33613.445378149
0.31752500000000033,33195.020746889175
0.31764500000000034,32786.885245906145
0.3177660000000003,32388.6639676117
0.3178890000000003,31999.99999999642
0.3180130000000003,31496.06299212202
0.31813900000000034,31128.404669259824
0.31826700000000036,30888.03088802979
0.31839600000000035,30418.250950568814
0.31852600000000036,30188.679245281284
0.31865900000000036,29962.54681647747
0.3187910000000004,29850.74626865778
0.3189260000000004,29520.295202949717
0.31905900000000037,28985.507246371144
0.3191970000000004,29090.90909090642
0.3193350000000004,29090.90909090642
0.3194720000000004,28776.97841726614
0.31961000000000045,28673.83512545073
0.3197500000000004,28776.97841726614
0.3198890000000004,28469.750889682175
0.3200280000000004,28070.17543859849
0.3201700000000004,28070.17543859849
0.3203130000000004,28368.79432624627
0.3204550000000004,28469.750889682175
0.32059500000000035,28070.17543859849
0.32073600000000035,27491.408934709252
0.32088000000000033,19851.116625310828
0.32102700000000034,20100.50251256514
0.3212830000000003,24844.72049689526
0.3214250000000003,24615.384615383122
0.3216050000000003,21857.92349726579
0.3217500000000003,12924.071082390197
0.32197100000000034,9615.384615384623
0.32236900000000035,10000.000000000407
0.32280300000000034,9852.216748768722
0.3242170000000003,11747.430249633115
0.3246670000000003,17582.41758241823
0.3248980000000003,19704.433497536098
0.3251220000000003,23529.4117647054
0.3253040000000003,26058.63192182396
0.3254620000000003,26578.073089701375
0.3256110000000003,25559.105431309275
0.3257630000000003,26229.508196721337
0.3259240000000003,26578.073089701375
0.3260680000000003,25723.472668809816
0.3262250000000003,26058.63192182396
0.3263790000000003,22922.636103152636
0.3265320000000003,22857.142857145376
0.3267280000000003,20887.72845953184
0.3268820000000003,17316.017316018722
0.32711100000000026,20304.5685279185
0.32734400000000025,22471.910112358102
0.32750500000000027,20050.125313284076
0.32770000000000027,20050.125313284076
0.32790400000000025,20460.35805626731
0.32809900000000025,19417.47572815685
0.3282950000000002,13582.34295415945
0.3285110000000002,12288.78648233463
0.32888400000000023,19277.108433735
0.32916200000000023,28571.428571428318
