Time,Frequency
0.024974,8048.289738430569
0.04784999999999999,8080.808080808099
0.19049899999999995,8602.150537634534
0.34710999999999986,9302.325581395053
0.4117569999999998,9237.87528868384
0.561379,8121.8274111674
0.6222690000000001,8350.730688936124
0.9271199999999999,13289.036544850687
1.0937769999999998,8171.603677222981
1.2685759999999995,8264.462809918568
1.404249999999999,8412.197686646306
2.2904459999999975,9626.955475328052
2.6869829999999966,8592.910848549807
2.6915109999999967,9411.76470588462
2.6919869999999966,10416.666666668296
2.6923609999999965,10322.580645161688
2.6937719999999965,8676.789587855832
2.6942439999999963,8421.05263157889
2.694693999999996,9174.311926603337
2.6951939999999963,9111.61731207127
2.6977879999999965,10403.120936280618
2.6982219999999963,12539.18495297097
2.6985569999999965,9864.364981502891
2.6988599999999967,8333.33333333271
2.6993679999999967,9080.590238364137
2.7014469999999964,8724.100327155336
2.7018849999999963,8686.21064060851
2.702363999999996,9090.909090909174
2.7028059999999963,8839.77900552551
2.703243999999996,8221.993833503673
2.706502999999996,9080.590238368713
2.7096539999999956,8714.596949891311
2.745024999999995,9269.988412511475
2.7454609999999953,9080.590238364137
2.747801999999995,10554.089709758935
2.7480989999999954,9227.220299885179
2.7485599999999955,9049.773755655015
2.7489659999999954,8948.545861295814
2.7505739999999954,9101.251422072066
2.7509889999999952,9163.802978237001
2.7514529999999953,9569.377990429948
2.751861999999995,9411.764705879701
2.7522889999999953,8213.552361394175
2.7556259999999955,9815.950920242602
2.7560019999999956,8968.60986547193
2.7564409999999957,8574.490889604802
2.7573739999999956,8839.77900552551
2.7579049999999956,9840.098400984583
2.7582789999999955,9512.485136743448
2.7587179999999956,10869.56521739355
2.7591199999999954,10256.410256407298
2.7594539999999954,10012.515644552985
2.7609369999999958,9227.220299885179
2.7613709999999956,10217.113665386914
2.7618039999999957,10457.516339870584
2.762153999999996,9569.37799043503
2.7625689999999956,9060.022650056962
2.7629899999999954,8988.76404494324
2.7634519999999956,9828.009828008711
2.7638799999999955,9546.539379471084
2.7652789999999956,8820.286659314355
2.7657309999999957,8465.608465606712
2.766185999999996,9216.589861750186
2.7694709999999962,9535.160905844945
2.769999999999996,8743.169398907112
2.7754769999999955,9122.006841504957
2.795191999999996,10781.67115903258
2.795613999999996,10191.082802547307
2.795933999999996,9815.950920242602
2.797494999999996,8898.776418242658
2.7979569999999963,9478.672985783733
2.798393999999996,9615.384615385265
2.798800999999996,10296.010296012872
2.800417999999996,9163.802978237001
2.800908999999996,9840.098400984583
2.801290999999996,9324.009324009048
2.801721999999996,10050.251256278365
2.802148999999996,11994.002998501232
2.802517999999996,12638.23064770721
2.802815999999996,11594.202898549389
2.803150999999996,11251.75808720261
2.803505999999996,12030.075187967434
2.803861999999996,13201.320132006045
2.804170999999996,11235.955056179051
2.8044679999999964,10796.221322542086
2.8048829999999962,11235.955056179051
2.805208999999996,9720.534629404403
2.8055949999999963,9888.751545119414
2.806031999999996,8307.372793353696
2.806403999999996,8583.690987123036
2.806994999999996,12121.212121206116
2.8073359999999963,11544.011544010633
2.8076549999999965,10810.810810811352
2.8080289999999963,11331.444759205267
2.8083949999999964,9535.160905839897
2.8087349999999964,8350.730688933221
2.8092339999999965,9153.31807780277
2.8096929999999967,10709.504685407537
2.8101079999999965,11461.31805157085
2.8104399999999967,12084.59214501214
2.810805999999997,12084.59214501214
2.811101999999997,9603.841536613681
2.811467999999997,10165.184243966087
2.811934999999997,12944.983818774723
2.812254999999997,10796.221322535615
2.8125529999999968,9400.705052874777
2.812995999999997,11527.377521610602
2.813403999999997,12422.360248449771
2.813689999999997,11126.564673161927
2.814047999999997,10610.079575601048
2.814408999999997,11444.921316165866
2.8148019999999967,11869.4362017793
2.815107999999997,12364.760432769632
2.8154759999999968,14260.249554371989
2.8157549999999967,12480.499219970909
2.8160369999999966,11428.571428569063
2.8163959999999966,11730.205278587327
2.8167369999999967,10928.961748631238
2.817077999999997,10568.031704093455
2.817468999999997,11444.921316165866
2.817834999999997,11157.601115762342
2.818167999999997,10282.776349615118
2.818551999999997,10810.810810811352
2.818945999999997,11940.298507463605
2.819291999999997,11157.601115762342
2.819615999999997,10781.67115903258
2.8200089999999967,9445.10035419327
2.8203579999999966,9090.909090909174
2.8208559999999965,9779.951100242019
2.8212379999999966,9422.8504122486
2.8216739999999967,9756.097560975099
2.8220869999999967,9163.802978237001
2.8224939999999967,8724.100327155336
2.8234109999999966,8629.98921251028
2.8240569999999967,12519.561815335363
2.824337999999997,11428.571428576313
2.8246959999999968,11644.832605537056
2.8250379999999966,9111.617312075878
2.8253829999999964,8281.573498964612
2.8259159999999963,9913.258983890928
2.8263489999999964,10928.961748637868
2.8267229999999963,10269.576379979058
2.827080999999996,9815.950920247951
2.827501999999996,9638.55421686621
2.827895999999996,9111.61731207127
2.828331999999996,9080.590238364137
2.828773999999996,8583.690987123036
2.829212999999996,8307.372793353696
2.8297059999999963,9950.248756218572
2.8301759999999963,9049.773755655015
2.8305099999999963,8537.886872999246
2.8310599999999964,10624.169986719735
2.8332609999999963,8676.789587851654
2.8336839999999963,8456.659619451288
2.8341829999999963,8639.308855293813
2.834629999999996,9049.773755655015
2.835108999999996,9569.377990429948
2.8393439999999965,9122.006841504957
2.843204999999996,8537.886872999246
2.845011999999996,8000.000000000881
2.845688999999996,8556.149732623193
2.8501049999999957,9205.983889525749
2.850620999999996,9378.663540443125
2.850973999999996,8333.33333333271
2.8540889999999957,8667.388949076938
2.856504999999996,8171.603677221127
2.856937999999996,9216.589861750186
2.858595999999996,8592.910848549807
2.859002999999996,8888.888888887675
2.859526999999996,9638.55421686621
2.859902999999996,10101.010101008495
2.860356999999996,11412.26818829779
2.860694999999996,11379.800853483119
2.8610579999999963,11560.693641619919
2.8613979999999963,11188.811188810858
2.8617499999999962,11235.955056179051
2.8621129999999964,11678.83211679131
2.8624619999999963,8888.888888892061
2.862797999999996,8810.572687225555
2.863361999999996,11713.030746705896
2.863705999999996,10738.25503356031
2.864044999999996,10943.912448699853
2.864450999999996,11851.851851848283
2.864775999999996,10217.113665386914
2.865125999999996,10075.566750630212
2.865558999999996,10050.251256283971
2.865919999999996,10282.776349615118
2.866354999999996,11494.252873562724
2.866697999999996,11363.636363632168
2.867050999999996,12326.656394450692
2.8674019999999962,12030.075187975468
2.867699999999996,8743.169398907112
2.868066999999996,9122.006841504957
2.868614999999996,10854.816824966261
2.868943999999996,10568.031704093455
2.869351999999996,12066.36500754406
2.869700999999996,11611.030478956023
2.870014999999996,11080.33240997059
2.870389999999996,10695.187165772642
2.870736999999996,10568.031704093455
2.871137999999996,11764.7058823527
2.871493999999996,11958.14648729789
2.871817999999996,11251.75808720261
2.872162999999996,10139.41698352151
2.872528999999996,9744.214372714032
2.872951999999996,10869.565217386993
2.8733499999999963,11577.424023151176
2.8736879999999965,11220.196353433263
2.8740409999999965,10471.204188478812
2.8744009999999967,10025.062656640644
2.8748049999999967,10666.666666666262
2.8751989999999967,12102.874432677345
2.8755549999999968,12422.360248449771
2.8758599999999968,11396.011396011714
2.8761989999999966,12232.415902141936
2.8765619999999967,12718.60095389526
2.8768529999999966,12030.075187967434
2.8771909999999967,11799.410029495419
2.8775179999999967,11095.700416082367
2.877868999999997,9467.455621301948
2.878238999999997,9744.214372719302
2.878713999999997,11461.318051578142
2.879059999999997,11747.430249637902
2.8794119999999968,9049.77375565956
2.8797409999999966,8686.21064060851
2.8802959999999964,11560.693641619919
2.8806619999999965,12598.425196851562
2.8809879999999963,12658.227848101948
2.8812969999999964,11494.252873562724
2.8816199999999963,9280.74245939524
2.8819929999999965,9615.384615385265
2.8824819999999964,12820.512820509122
2.8828249999999964,13157.894736838556
2.8831059999999966,12345.679012346023
2.8834329999999966,12841.091492776057
2.8837539999999966,12121.212121214272
2.8840559999999966,12558.869701731248
2.8844139999999965,12738.853503187738
2.8846929999999964,10309.278350514003
2.8850419999999963,8474.576271185939
2.8854689999999965,9313.154831202093
2.8859859999999964,10309.278350519904
2.8863279999999962,8839.77900552551
2.886761999999996,8264.462809914778
2.887232999999996,9791.921664625872
2.8877299999999964,11747.430249637902
2.8880499999999962,10840.108401088663
2.888410999999996,9626.955475333196
2.892474999999996,9302.325581396854
2.892988999999996,9815.950920247951
2.9264979999999974,9546.539379471084
2.928067999999998,8820.286659314355
2.928561999999998,8000.000000000881
2.928974999999998,8771.929824561174
2.929561999999998,11444.921316165866
2.929886999999998,8752.735229760647
2.930260999999998,8629.989212514414
2.930800999999998,8771.929824561174
2.931187999999998,9269.988412511475
2.931712999999998,10869.565217386993
2.932050999999998,9987.51560549249
2.9324489999999983,10243.277848912692
2.9328519999999982,11034.48275861937
2.9332299999999982,10498.687664042967
2.9335769999999983,10752.688172048303
2.933991999999998,9876.543209876818
2.934320999999998,9280.74245939524
2.934801999999998,10088.27238335662
2.935182999999998,11204.481792718949
2.935594999999998,13179.571663920397
2.935896999999998,12519.561815335363
2.936201999999998,11142.061281337103
2.936535999999998,10752.688172041884
2.936919999999998,10610.079575594798
2.937279999999998,11713.030746705896
2.937673999999998,12519.561815335363
2.937962999999998,12139.60546281901
2.938312999999998,12030.075187967434
2.9386219999999983,10624.169986719735
2.9389779999999983,10165.184243966087
2.9393749999999983,8752.735229760647
2.939764999999998,9546.539379476144
2.940288999999998,12422.360248449771
2.940602999999998,11363.636363639336
2.940932999999998,11049.723756906888
2.941306999999998,11461.318051578142
2.941656999999998,11730.205278594965
2.9420049999999978,10403.120936280618
2.942338999999998,9962.6400996278
2.942773999999998,9626.955475333196
2.9431419999999977,9512.485136743448
2.9436049999999976,10884.353741494344
2.9439829999999976,9546.539379471084
2.9443399999999977,9650.180940893008
2.944820999999998,11510.791366908294
2.9451689999999977,11004.126547456473
2.945515999999998,10638.297872342351
2.9458959999999976,11049.723756906888
2.9462679999999977,11510.791366908294
2.9466199999999976,11544.011544010633
2.9469629999999976,10269.576379973203
2.9473129999999976,10840.10840108214
2.9477419999999976,11747.43024963024
2.9480509999999978,11111.111111113705
2.948422999999998,10943.912448706502
2.9487709999999976,10610.079575601048
2.9491539999999974,11142.061281337103
2.9495249999999973,11080.33240997059
2.9498719999999974,10101.010101008495
2.9502469999999974,11220.196353433263
2.9506639999999975,9987.51560549249
2.9509599999999976,9673.518742441005
2.9514649999999976,12139.60546281901
2.9517869999999977,12012.012012015017
2.9521239999999977,11922.503725788738
2.9524529999999976,11428.571428576313
2.9527949999999974,11142.061281337103
2.9531529999999973,10416.666666662273
2.9535129999999974,9661.835748789086
2.9539209999999976,10126.58227847729
2.9543409999999977,11315.417256007551
2.954710999999998,12232.415902141936
2.955047999999998,11782.032400591286
2.955364999999998,11347.517730497168
2.9557269999999978,11887.0728083223
2.957306999999998,10943.912448699853
2.957694999999998,10498.687664042967
2.958037999999998,8998.875140608257
2.960798999999998,9433.962264151389
3.452615999999998,8008.008008006452
4.22409,8230.45267489735
4.9992649999999985,8072.653884964974
5.616276999999999,9840.098400984583
9.815241999999996,8130.081300806712
10.658645999999989,8510.638297872876
10.860802999999997,8342.022940563676
10.897398999999998,9122.006841514196
10.946238999999998,9132.420091325484
10.946757999999999,10230.17902814382
10.947114999999998,9080.590238368713
10.947539999999998,12779.552715645572
10.947995999999998,15037.593984919124
10.948165999999999,9445.100354188316
10.948528,10652.463382167336
10.949012999999999,14059.753954293796
10.949278999999999,13937.282229957958
10.949582,10973.936899866474
10.949853,10973.936899866474
10.950311,11527.377521625356
10.95357,9557.945041808669
10.954407,11396.011396004506
10.954767,13468.013468023913
10.955109,14159.292035400067
10.955361,16064.257028101756
10.955674,18306.63615561484
10.955859,14678.899082598233
10.956111,9779.951100257947
10.956404,8429.926238142656
11.037990999999998,8238.928939239315
11.038526999999998,10989.010989030165
11.038961999999998,8958.566629343433
11.047117999999998,10025.062656646223
11.131718999999999,10695.187165753592
11.138905,8830.022075067456
11.139377999999999,9523.809523827691
11.139810999999998,8869.179600887328
11.182455,8088.978766426054
11.182889,8154.943934764983
11.205687,8130.081300806712
11.206199,10075.566750618942
11.207732,9367.681498825152
11.208192,11661.807580175531
11.208586,18181.818181845876
11.208878,25236.593060015522
11.209026,26755.85284280496
11.209195,28880.866425937853
11.209325,26666.666666728815
11.209472,28169.014084622027
11.209624999999999,32921.81069967964
11.209755999999999,41237.113401961615
11.209867999999998,37735.84905638818
11.20995,33472.8033472041
11.21008,40000.00000009323
11.210189,40609.137055837
11.21028,40816.32653045582
11.210386,45197.74011280031
11.210476,40816.32653045582
11.210563,39603.96039607618
11.210672,44943.820224716204
11.210765,41237.113401961615
11.21085,36199.095022656424
11.210959,40000.00000009323
11.211071,45454.54545461469
11.211159,44444.44444437258
11.211247,44943.820224716204
11.211339,36363.63636383856
11.211425,35555.555555778774
11.211559,44943.820224716204
11.211649999999999,40404.040403830084
11.211737,39024.39024368905
11.211848,44692.73742990807
11.211942,36529.680365376014
11.212027,32128.514056432716
11.212161,38461.53846174635
11.212276,27491.408934808893
11.212368999999999,25889.967637568046
11.212566999999998,36036.03603590088
11.212677999999999,29739.77695154186
11.212788999999999,25477.707006267377
11.212947,14678.89908255039
11.213103,11527.37752159585
11.239406000000002,8230.452674889828
11.270139000000004,14953.271028057337
11.270498000000003,20408.163265320392
11.270674000000003,22535.211267556668
11.270890000000003,36529.680365079716
11.271029000000004,44198.89502730222
11.271109000000004,32786.88524585393
11.271210000000005,35555.55555549807
11.271353000000005,49079.75460105255
11.271435000000006,48192.77108430527
11.271516000000005,48484.8484845961
11.271601000000006,43243.24324321946
11.271681000000006,42328.042328292155
11.271786000000006,47619.047619440564
11.271870000000005,47619.047619440564
11.271954000000004,47337.27810660925
11.272038000000004,47058.82352922641
11.272123000000004,47337.27810660925
11.272208000000004,46783.62573101571
11.272292000000004,47058.82352922641
11.272379000000004,47058.82352922641
11.272462000000004,47058.82352922641
11.272549000000005,46783.62573101571
11.272632000000005,45454.54545461469
11.272720000000005,47058.82352922641
11.272808000000005,46783.62573101571
11.272890000000006,45714.28571462427
11.272979000000005,46242.774566420325
11.273065000000004,45714.28571416024
11.273152000000005,46242.774566420325
11.273240000000005,46242.774566420325
11.273325000000005,45714.28571416024
11.273413000000005,45977.0114939282
11.273500000000006,45454.54545461469
11.273587000000006,45977.01149439758
11.273676000000005,45977.01149439758
11.273761000000006,44943.82022516472
11.273850000000005,46511.627907200425
11.273939000000004,45714.28571416024
11.274022000000004,39408.866994910546
11.274114000000004,36866.35944683099
11.274225000000005,20050.125313292447
11.330119000000003,50955.41401282302
11.330197000000004,50632.911392728
11.330276000000003,50314.46540879863
11.330355000000003,44198.89502730222
11.330435000000003,43715.84699415365
11.330536000000004,49382.71604897798
11.330618000000005,43956.04395590615
11.330698000000005,42780.74866301437
11.330800000000005,47619.04761893706
11.330885000000006,47904.19161694945
11.330968000000006,47619.047619440564
11.331052000000005,47904.19161694945
11.331136000000004,47058.82352922641
11.331219000000004,46511.627906720074
11.331306000000005,47337.27810660925
11.331391000000005,47058.82352971813
11.331475000000005,46511.627907200425
11.331561000000004,46242.774566420325
11.331647000000004,45977.0114939282
11.331734000000004,46242.774566420325
11.331821000000005,46242.774566420325
11.331907000000005,45714.28571416024
11.331994000000005,41237.113401961615
11.332082000000005,40609.137055837
11.332188000000006,44692.73743035159
11.332279000000005,26058.63192187579
