Time,Frequency
8.499999999999999e-05,45977.011494252874
0.000172,45714.285714285725
0.000259,45197.74011299436
0.000347,44692.737430167595
0.00043599999999999997,44198.89502762432
0.000526,43715.84699453555
0.0006169999999999999,43715.84699453552
0.0007089999999999999,43243.24324324323
0.0007999999999999999,42553.1914893617
0.0008939999999999999,42328.04232804232
0.000988,42105.263157894726
0.001083,41666.66666666664
0.001178,39999.999999999985
0.001275,40609.137055837586
0.001378,42328.04232804234
0.001472,41666.66666666664
0.001567,40404.040404040396
0.0016640000000000001,35398.23008849556
0.001765,35555.55555555556
0.0018900000000000002,40000.000000000065
0.00199,40000.000000000065
0.00209,40000.000000000065
0.0021899999999999997,40404.04040404044
0.0022899999999999995,35242.29074889871
0.0023879999999999995,28169.014084507045
0.0025169999999999993,31007.7519379845
0.0026719999999999995,22346.368715083812
0.0027749999999999993,18264.8401826484
0.0030299999999999993,27972.02797202799
0.0032129999999999993,38834.95145631076
0.003315999999999999,39024.39024390246
0.003418999999999999,38647.342995169056
0.003520999999999999,38277.51196172249
0.003625999999999999,23529.41176470588
0.078496,61538.461538465686
0.07856099999999999,61068.70229007996
0.07862599999999999,60150.37593985223
0.07869199999999998,58823.5294117659
0.07875899999999998,57553.95683453228
0.07882799999999998,57142.857142856636
0.07889799999999998,56737.58865248137
0.07896799999999998,56338.0281690128
0.07903899999999998,55555.55555555354
0.07910999999999999,54794.52054794249
0.07918299999999999,53691.27516778155
0.079256,47619.047619047196
0.079332,33333.33333333469
0.079424,32786.88524590241
0.07957199999999999,46242.774566475964
0.07966799999999999,50955.414012741945
0.07974499999999998,50314.46540880741
0.07982499999999998,43010.752688173954
0.07990399999999998,42328.042328043506
0.08001099999999997,48780.4878048788
0.08009299999999997,48192.7710843375
0.08017499999999997,47337.27810650818
0.08025899999999997,46511.62790697526
0.08034399999999997,46242.77456647225
0.08043099999999997,45977.011494250895
0.08051699999999998,45454.545454543004
0.08060499999999998,45197.740112991676
0.08069299999999999,44692.73743016448
0.08078199999999999,44198.89502762416
0.080872,43956.04395604692
0.080963,43715.84699453821
0.08105399999999999,43243.24324324541
0.08114599999999998,43010.752688173954
0.08123899999999998,43010.752688173954
0.08133199999999997,42780.748663103266
0.08142499999999997,42780.748663103266
0.08151899999999997,42328.042328043506
0.08161199999999996,41666.66666666716
0.08170799999999996,41450.777202072815
0.08180399999999996,41666.66666666716
0.08190099999999996,41666.66666666716
0.08199599999999996,41237.113402061914
0.08209299999999996,40816.326530611885
0.08218999999999996,40609.137055837
0.08228899999999996,40816.326530611885
0.08238699999999996,40609.137055837
0.08248499999999996,40609.137055837
0.08258399999999996,40609.137055837
0.08268199999999996,40404.040404039646
0.08278099999999997,40201.00502512467
0.08287999999999997,39999.99999999886
0.08297999999999997,39999.99999999886
0.08307999999999997,39800.99502487429
0.08317999999999998,39603.96039603809
0.08328099999999998,39408.866995072196
0.08338199999999998,39408.866995072196
0.08348399999999999,39408.866995072196
0.08358499999999999,39408.866995072196
0.083687,39408.866995072196
0.083788,39408.866995072196
0.08389,39408.866995072196
0.08399100000000001,39215.686274507934
0.08409300000000001,39215.686274507934
0.08419500000000002,39215.686274507934
0.08429700000000002,39215.686274507934
0.08439900000000003,39024.390243900394
0.08450100000000003,38647.342995166706
0.08460400000000004,20618.55670103022
0.18063700000000005,19184.652278177426
0.18201800000000004,47619.047619047196
0.18210000000000004,47058.8235294108
0.18218600000000004,47058.8235294108
0.18227000000000004,46783.62573099293
0.18235600000000005,46242.77456647225
0.18244100000000005,45714.2857142835
0.18252900000000005,45454.545454543004
0.18261600000000006,45197.740112991676
0.18270500000000006,45197.740112991676
0.18279300000000007,44692.73743016448
0.18288200000000007,44198.895027620776
0.18297200000000008,44198.895027620776
0.1830630000000001,39024.390243900394
0.1831530000000001,38461.53846153592
0.1832680000000001,42780.74866309692
0.1833610000000001,42328.04232803729
0.18345500000000012,38277.51196171979
0.18355000000000013,21390.374331550047
0.18366400000000013,11461.318051575863
0.18506600000000015,8324.661810613794
0.27888100000000016,56338.02816902381
0.27896000000000015,62500.00000001881
0.27902300000000013,61068.70229007996
0.2790880000000001,59701.49253730319
0.2791540000000001,58823.529411753894
0.27922200000000014,58823.529411753894
0.27929000000000015,50955.41401273294
0.27935800000000016,28368.794326240684
0.27944700000000017,14209.591474245615
0.27964000000000017,17204.301075269068
0.28001000000000015,42105.26315788953
0.28010500000000016,45454.545454543004
0.28020000000000017,50314.46540879863
0.28028100000000017,51282.05128203649
0.2803590000000002,49999.99999998469
0.2804370000000002,39408.866995072196
0.28051900000000024,32388.6639676117
0.2806400000000002,38461.53846153079
0.28076600000000024,48484.848484840775
0.28084800000000026,47619.047619047196
0.28093100000000026,47619.047619047196
0.28101600000000027,47337.27810651596
0.28109900000000027,46242.774566479675
0.28118500000000024,46242.774566479675
0.28127200000000024,46511.627906990274
0.2813580000000002,45454.545454557345
0.2814440000000002,44943.82022473022
0.2815340000000002,45977.011494265564
0.28162200000000015,45197.74011299876
0.2817080000000001,44692.73743017141
