Time,Frequency
0.013303,8368.200836820082
0.172108,8465.608465608453
0.4398309999999999,8438.818565400805
0.4403669999999999,8088.978766430594
0.44473899999999994,8171.603677221591
0.6796270000000006,8743.169398907112
0.6801410000000007,8412.197686645326
0.883049000000001,8447.729672650197
0.899779000000001,8676.789587852698
0.9393470000000013,8273.009307135982
0.9398860000000012,8080.808080808608
0.9403140000000012,8105.369807497795
0.9521870000000012,9153.31807780277
0.9527590000000012,9685.230024213153
0.9682140000000011,8385.744234800748
0.9687520000000012,8048.2897384310745
2.5284809999999993,8213.552361394175
3.4839099999999985,8064.516129031414
4.7923819999999955,8438.818565399322
7.324088999999995,20997.375328085935
7.695799999999997,9478.672985783733
7.696229999999996,8810.572687225555
7.6966439999999965,8705.114254627717
7.697137999999996,8113.590263690421
7.698123999999996,10139.416983532925
7.698572999999996,8602.150537639669
7.701047999999996,13377.92642140248
7.701417999999996,11204.481792711978
7.701645999999996,9269.988412506704
7.7726519999999955,9950.248756224068
7.777142999999996,10430.247718374767
7.777690999999996,12158.054711237119
7.920454999999997,10165.184243966087
7.940137999999997,8733.624454147148
7.940686999999997,11510.79136691565
7.941053999999997,8556.149732627257
7.948768999999996,15094.339622631156
7.949105999999996,15748.031496064452
7.949298999999996,11851.85185186388
7.954448999999995,12738.853503187738
7.954815999999995,9888.751545113986
7.957629999999995,8456.659619451288
7.968216999999995,8958.566629343433
7.979276999999994,12326.656394450692
7.979716999999995,10928.961748631238
7.980448999999995,8154.943934764983
7.9834459999999945,10854.816824966261
7.983634999999994,10840.10840108214
7.9841829999999945,16460.90534980974
7.984372999999994,12718.60095389526
7.984668999999994,14440.433212992077
7.985001999999994,13793.103448269989
7.985222999999994,12030.0751879594
7.985581999999995,15009.380863042366
7.985887999999995,14260.249554383277
7.9861149999999945,15533.980582522969
7.986448999999994,20887.728459516704
7.986629999999995,23529.411764736135
7.986831999999994,22160.664819954807
7.986969999999994,13628.62010220682
7.987192999999994,14519.0562613263
7.9875569999999945,11782.032400575874
7.987743999999995,11299.435028242602
7.988235999999995,18957.345971547515
7.988451999999995,17094.017093995943
7.988657999999996,14466.54611211506
7.988919999999996,15936.254980079604
7.989210999999996,16632.0166319952
7.989421999999996,14897.57914337661
7.989691999999996,15065.913371009037
7.989958999999996,18604.651162803315
7.990222999999996,15873.015873006992
