Time,Frequency
9.6e-05,40816.32653061225
0.000194,40404.04040404041
0.000292,40404.04040404041
0.000392,39800.99502487562
0.00049,39800.99502487562
0.000593,39603.9603960396
0.000691,39024.39024390244
0.000795,39215.68627450983
0.000896,39215.68627450983
0.0009989999999999999,39800.99502487562
0.0010999999999999998,39408.866995073884
0.0012,39215.68627450981
0.001303,39603.96039603962
0.0014039999999999999,38834.95145631068
0.0015049999999999998,38647.342995169056
0.0016099999999999999,39024.39024390242
0.001712,38277.51196172249
0.001815,38277.51196172253
0.001921,37914.691943128
0.0020239999999999998,37914.691943128
0.0021319999999999998,38095.23809523815
0.0022349999999999996,37914.691943128
0.0023419999999999995,38095.23809523808
0.0024459999999999994,37558.685446009375
0.0025519999999999996,37914.691943128
0.0026589999999999995,38095.23809523808
0.0027629999999999994,37914.69194312792
0.0028689999999999996,37735.84905660378
0.0029739999999999996,37558.685446009375
0.0030809999999999995,37735.84905660371
0.0031869999999999997,37558.685446009375
0.003293,37209.30232558141
0.0034,37383.17757009342
0.003508,37735.84905660371
0.003614,37209.30232558134
0.00372,37037.03703703703
0.0038290000000000004,37037.0370370371
0.003936,37037.03703703703
0.004045,37037.03703703703
0.004152,36697.24770642211
0.004261,36866.359447004725
0.00437,37037.037037037175
0.004477999999999999,32786.885245901714
0.004585999999999999,33057.85123966942
0.004721999999999999,32921.81069958846
0.004827999999999999,29304.029304029325
0.004964999999999999,32128.51405622489
0.005100999999999999,32388.66396761136
0.005213999999999999,26845.637583892647
0.005347999999999999,26315.78947368417
0.005511999999999999,29090.909090909085
0.005651999999999999,32258.064516129038
0.005786999999999999,36199.09502262446
0.005899999999999999,36363.63636363641
0.006007999999999999,35874.43946188339
0.006119999999999999,35874.43946188339
0.006230999999999999,35555.5555555555
0.006342999999999999,31372.549019607843
0.006455999999999999,18957.345971564
0.006597999999999999,12539.184952978063
0.006877999999999999,10709.504685408308
0.125444,34632.034632037445
0.125547,34188.034188036494
0.12567499999999998,37558.68544601098
0.12578099999999998,37558.68544601098
0.12588799999999997,33613.44537815292
0.12599399999999997,30534.35114503998
0.12612599999999996,33472.80334728184
0.12625599999999995,37383.17757009486
0.12636499999999995,33057.85123967048
0.12646999999999994,32921.8106995894
0.12660699999999994,37735.849056605555
0.12671299999999994,33057.85123967048
0.12681899999999993,32921.8106995894
0.12695499999999993,37209.30232558261
0.12706199999999993,37209.30232558261
0.12716999999999992,37558.68544601098
0.12727699999999992,37383.17757009486
0.1273829999999999,36363.636363636695
0.1274909999999999,36697.2477064227
0.1276029999999999,37735.849056605555
0.1277089999999999,37383.17757009486
0.1278149999999999,37037.03703703807
0.1279229999999999,37037.03703703807
0.1280309999999999,32786.88524590241
0.1281389999999999,29629.629629630457
0.1282749999999999,32786.88524590241
0.12840899999999988,26490.06622516585
0.12851899999999988,26490.06622516585
0.12871099999999988,29197.08029197118
0.12882099999999988,29739.776951673804
0.12898499999999988,29629.629629630457
0.12908999999999987,29304.02930402979
0.12925499999999987,29520.29520295274
0.12936299999999987,26490.06622516585
0.12952599999999986,32388.6639676117
0.12966499999999986,36529.68036529731
0.12977299999999986,36529.68036529731
0.12988399999999986,36697.2477064227
0.12999199999999986,36529.68036529731
0.13010199999999986,36697.2477064227
0.13021099999999985,36529.68036529731
0.13031999999999985,36036.03603603604
0.13042999999999985,36363.636363636695
0.13054199999999985,36363.636363636695
0.13064999999999985,36199.0950226246
0.13076199999999985,36199.0950226246
0.13087099999999985,36036.03603603604
0.13098299999999985,36199.0950226246
0.13109299999999985,35874.43946188325
0.13120399999999985,35874.43946188325
0.13131599999999985,36036.03603603604
0.13142699999999985,35874.43946188325
0.13153799999999985,35555.55555555508
0.13164999999999985,36036.03603603604
0.13176299999999985,35714.2857142854
0.13187199999999985,35398.23008849495
0.13198699999999985,35714.2857142854
0.13209799999999985,35714.2857142854
0.13221099999999986,35874.43946188325
0.13232199999999986,35555.55555555508
0.13243399999999986,31496.062992125462
0.13254699999999986,31249.99999999924
0.13268799999999986,34934.49781659282
0.13280299999999987,34934.49781659282
0.13291699999999987,35242.2907488979
0.13303199999999987,35555.55555555508
0.13314399999999987,35087.719298244694
0.13325699999999988,34934.49781659282
0.13337199999999988,31007.751937983507
0.13348599999999988,30888.03088802979
0.1336299999999999,35087.719298244694
0.1337449999999999,31128.404669259824
0.1338579999999999,21447.721179623964
0.1340019999999999,16528.925619834296
0.26359999999999995,25889.967637540143
0.26378899999999994,33057.85123966669
