Time,Frequency
8.999999999999999e-05,44943.8202247191
0.000178,44692.737430167595
0.000268,44444.444444444445
0.000357,43956.04395604396
0.000448,43956.04395604398
0.000539,44198.89502762432
0.0006299999999999999,44198.89502762432
0.0007199999999999999,43715.84699453555
0.0008109999999999999,43010.75268817205
0.0009029999999999998,43243.243243243254
0.0009969999999999998,43243.24324324328
0.0010879999999999998,42105.26315789477
0.0011819999999999997,42553.1914893617
0.0012779999999999996,43243.24324324323
0.0013699999999999997,31128.404669260693
0.0014629999999999997,30534.35114503816
0.0016269999999999998,41666.666666666686
0.0017249999999999998,41884.81675392671
0.0018189999999999997,41666.66666666664
0.0019159999999999997,41884.81675392666
0.0020109999999999998,41450.77720207253
0.002107,41450.77720207253
0.002204,37037.03703703703
0.0023,37209.30232558141
0.00242,41450.77720207253
0.002515,40609.137055837535
0.002613,36866.35944700458
0.002712,36866.35944700458
0.00283,40404.04040404035
0.002929,25236.59305993691
0.0030280000000000003,14311.270125223613
0.003246,8447.729672650472
0.227374,25974.025974025746
0.227572,32388.6639676117
0.227682,35242.2907488979
0.227819,44943.820224716204
0.227909,38647.342995166706
0.227997,34782.60869565097
0.228116,29520.29520295274
0.228227,26490.06622516585
0.228387,30888.03088802979
0.228529,38095.23809523524
0.22864600000000002,38095.23809523524
0.22873900000000003,19900.497512437145
0.22885600000000003,10025.062656641341
0.46308000000000005,9101.251422070916
0.5843900000000001,22857.142857145376
0.5846290000000001,27874.564459937483
0.58474,25641.02564102737
0.584916,35398.230088486256
0.585052,39215.68627451327
0.585142,39603.96039605441
0.585256,43956.043956040216
0.585344,43243.24324324541
0.585438,43243.24324324541
0.585529,34188.03418802433
0.585623,31249.999999995853
0.585763,28673.835125445024
0.585879,28469.750889682175
0.5860420000000001,30888.030888043028
0.58616,28368.794326251853
0.586301,30534.35114503998
0.5864419999999999,22408.963585430927
0.586563,14209.591474245615
0.7054559999999999,39603.96039603265
0.7055339999999999,29739.776951676875
0.7056579999999999,32258.064516140093
0.7058029999999998,43010.75268816754
0.7059059999999998,38277.51196171979
0.7059889999999999,37558.685446025665
0.7061149999999998,33755.2742616131
0.7062019999999998,33898.305084743755
0.7063519999999998,33755.27426159729
0.7064379999999998,33195.02074688153
0.7065889999999998,44444.44444442741
0.7066789999999998,44444.44444442741
0.7067689999999999,44943.820224716204
0.7068589999999999,44692.73743018527
0.7069469999999999,43715.84699455147
0.7070379999999998,44444.44444445482
0.7071299999999998,44692.73743018527
0.7072179999999998,43243.24324324541
0.7073089999999997,43243.24324324541
0.7074029999999998,43956.04395606703
0.7074939999999997,44198.89502762755
0.7075849999999997,43956.043956040216
0.7076749999999997,43243.24324324541
0.7077669999999997,43243.24324324541
0.7078599999999997,43010.75268816754
0.7079519999999997,43010.75268816754
0.7080459999999997,43478.2608695742
0.7081379999999997,43478.2608695742
0.7082299999999997,34188.03418804055
0.7083219999999997,34188.03418804055
0.7084639999999996,43478.2608695742
0.7085559999999996,28673.835125445024
0.7086479999999996,21276.59574467842
0.8600049999999997,35874.43946188772
0.8601279999999997,43956.043956040216
0.8602279999999997,43243.24324324541
0.8603099999999997,42780.74866311597
0.8604129999999997,42780.74866311597
0.8604969999999996,42553.191489369405
0.8605999999999996,47904.19161675837
0.8606849999999996,47619.047619031466
0.8607669999999996,46783.62573098533
0.8608529999999996,47337.27810651596
