Time,Frequency
8.2e-05,51282.05128205128
0.00015999999999999999,48780.48780487806
0.00023799999999999998,48484.8484848485
0.00032399999999999996,48780.48780487806
0.00040299999999999993,47337.27810650888
0.00048799999999999994,47337.27810650888
0.0005719999999999999,46783.62573099414
0.0006569999999999999,46242.77456647396
0.000743,45197.74011299433
0.00083,45197.74011299433
0.00092,45714.28571428571
0.001007,44692.737430167625
0.001095,44198.89502762432
0.001186,44692.737430167625
0.001276,44198.89502762432
0.001365,43478.26086956519
0.001457,43478.26086956519
0.001549,43715.84699453552
0.001641,43715.84699453552
0.001732,43478.26086956519
0.001824,43243.24324324318
0.0019160000000000002,43243.24324324318
0.0020090000000000004,38277.51196172249
0.0021010000000000004,34482.75862068965
0.0022180000000000004,24316.10942249238
0.0023330000000000004,18779.342723004687
0.0025470000000000007,18912.529550827432
0.0027590000000000006,16293.279022403269
0.0029700000000000004,16064.257028112457
0.0032500000000000003,18735.362997658085
0.003468,16393.442622950814
0.003677,9650.180940892638
0.12755,56338.0281690128
0.127619,55172.413793111635
0.127692,54794.52054795291
0.127764,54054.05405406082
0.12783799999999998,53691.27516779155
0.12791199999999997,53333.33333333921
0.12798699999999996,52631.57894737345
0.12806199999999995,51612.90322581029
0.12813899999999995,51612.90322581029
0.12821699999999994,51282.05128205474
0.12829399999999994,50632.91139240779
0.12837299999999993,50314.46540880741
0.12845199999999993,50000.00000000204
0.12853199999999992,49689.44099379052
0.12861199999999992,49382.71604938409
0.12869299999999992,49689.44099379052
0.12877399999999992,49079.75460122805
0.1288539999999999,48780.4878048788
0.1289369999999999,48780.4878048788
0.1290179999999999,48192.7710843375
0.1291009999999999,48192.7710843375
0.1291839999999999,47904.19161676633
0.1292669999999999,47619.047619047196
0.1293509999999999,47619.047619047196
0.1294349999999999,47337.27810650818
0.1295189999999999,47058.8235294108
0.1296039999999999,47058.8235294108
0.12968899999999992,47058.8235294108
0.12977399999999992,46783.62573099293
0.12985899999999992,46511.62790697526
0.12994499999999992,46242.77456647225
