Time,Frequency
9.3e-05,43010.75268817204
0.000185,42780.74866310161
0.000279,42553.191489361714
0.000372,42328.042328042335
0.00046699999999999997,42328.04232804232
0.000561,42328.04232804232
0.000656,41884.81675392671
0.00075,41666.666666666664
0.000847,33613.44537815126
0.000942,30188.679245283027
0.001085,13913.04347826087
0.11534099999999999,43715.8469945349
0.11543099999999999,43478.260869567646
0.11552399999999999,43478.260869567646
0.11561499999999998,42780.748663103266
0.11570799999999998,42553.19148936312
0.11580199999999997,42553.19148936312
0.11589599999999997,41884.81675392742
0.11598999999999997,41884.81675392742
0.11608699999999997,20000.00000000012
0.33148099999999997,32258.064516125654
0.331615,39024.390243900394
0.331729,43956.043956040216
0.33182,43243.24324324541
0.331911,43010.75268818037
0.332005,43243.24324324541
0.332097,22038.567493112812
0.542968,39215.68627451327
0.543057,38461.53846154106
0.543172,43010.75268816754
0.543265,42780.74866309057
0.543358,42328.042328043506
0.543452,36697.24770643204
0.543547,36697.24770643204
0.54367,41884.816753939594
0.5437649999999999,41025.64102565255
0.5438609999999999,41237.113402079616
0.5439599999999999,41025.64102565255
0.5440549999999998,36036.03603604505
0.5441549999999998,27027.02702703041
0.5442769999999998,16842.10526315778
0.7514459999999998,13722.126929674096
