Time,Frequency
0.000292,12820.51282051282
0.000566,12383.90092879257
0.0009159999999999999,12251.148545176107
0.001212,12698.412698412696
0.001569,12084.592145015109
0.001842,12539.18495297806
0.002231,14842.300556586271
0.00248,14414.414414414416
0.00277,14260.249554367205
0.003035,13675.213675213674
0.0033309999999999998,16771.488469601678
0.00362,15209.125475285184
0.0038079999999999998,11730.205278592384
0.0041459999999999995,12903.225806451615
0.004489999999999999,14787.430683918674
0.004765999999999999,13816.925734024187
0.005030999999999999,15779.092702169637
0.005344999999999999,16528.92561983474
0.005537999999999999,12618.296529968455
0.005828999999999998,11527.37752161383
0.006171999999999999,12944.983818770233
0.006522999999999998,15968.063872255498
0.006789999999999998,17353.579175705003
0.007023999999999998,15267.17557251908
0.007250999999999998,15999.999999999985
0.007547999999999998,14159.29203539822
0.007750999999999998,12480.499219968797
0.008112999999999999,12987.012987012982
0.008391999999999998,12759.170653907478
0.008728999999999999,12251.148545176095
0.009019,12383.900928792555
0.009382,15094.339622641482
0.009665,14084.507042253501
0.009912,13333.333333333338
0.010233,13422.818791946323
0.010512,11816.838995568707
0.010829,11363.636363636368
0.011189,11428.571428571413
0.011533,12820.512820512795
0.011889,12618.296529968437
0.012157000000000001,12618.296529968471
0.012523000000000001,14678.899082568845
0.012791,13513.51351351354
0.013068,12195.121951219538
0.013382999999999999,13333.333333333338
0.013723999999999998,17621.14537444929
0.013982999999999999,13628.620102214634
0.014178,11994.002998500764
0.01457,14159.292035398243
0.014844999999999999,13422.818791946285
0.015135,11799.410029498498
0.015441,12539.184952978063
0.015813,15968.063872255554
0.016079,15094.339622641532
0.016314,14545.454545454588
0.016609,13223.140495867814
0.016863999999999997,12519.56181533645
0.017213999999999997,11958.14648729448
0.017502999999999998,12779.55271565499
0.017882999999999996,14814.814814814847
0.018128999999999996,11396.011396011432
0.018422999999999995,10899.182561307924
0.018830999999999994,15686.274509803921
0.020175999999999993,9356.72514619885
0.02052899999999999,8238.928939237901
0.023688999999999988,10256.410256410263
0.024149999999999987,15238.095238095204
0.024468999999999987,9445.100354191258
0.02467499999999999,8849.557522123909
0.025315999999999988,9216.589861751145
0.03462599999999999,8859.357696567056
0.03635099999999999,9626.955475330946
0.036812999999999985,8519.701810436614
0.04529399999999999,9744.214372716173
0.04566999999999999,8781.558726673964
0.04611499999999999,10113.78002528445
0.04658099999999999,9999.999999999975
0.04690599999999999,10854.816824966056
0.04738099999999999,10113.78002528445
0.05046099999999999,8988.7640449438
0.050962999999999994,11095.700416088774
0.051350999999999994,11111.111111111135
0.053410999999999986,8908.685968819638
0.053999999999999986,14625.228519195642
0.05430899999999998,13536.379018612493
0.054546999999999984,8196.721311475429
0.054899999999999984,9400.705052878993
0.05552299999999998,12799.999999999989
0.05575099999999998,13628.620102214554
0.05614799999999998,13816.925734024106
0.056337999999999985,8667.388949079088
0.058169999999999986,11142.061281336995
0.058565999999999986,9876.54320987648
0.05888799999999999,8290.155440414503
0.05937599999999999,10362.694300518204
0.05985299999999999,9501.187648456107
0.060694999999999985,8359.45663531871
0.061305999999999986,11461.318051575976
0.061651999999999985,12176.56012176564
0.06200399999999998,11034.482758620743
0.06272899999999998,8412.197686645693
0.06332399999999998,12269.938650306753
0.06367999999999997,15151.515151515132
0.06397599999999998,14336.917562723938
0.06420799999999997,14260.24955436705
0.06453399999999998,15037.593984962274
0.06476899999999998,9400.705052878915
0.06506599999999998,9950.248756218916
0.06561999999999998,13937.282229965034
0.06586999999999998,10781.671159029554
0.06619399999999999,8342.022940563073
0.06661199999999999,8830.022075055149
0.06715299999999999,10989.010989010892
0.068796,10709.504685408334
0.069185,14388.48920863307
0.069543,18957.345971563725
0.069741,13266.998341625069
0.069965,10243.2778489116
0.070344,10088.272383354324
0.070746,11940.298507462616
0.071137,14897.579143389316
0.07141600000000001,13245.033112582925
0.071674,14571.948998178666
0.07202,13961.605584642473
0.072223,12779.55271565492
0.07259299999999999,12307.692307692087
0.072849,12987.012987012873
0.073243,13422.818791946323
0.073465,10526.315789473729
0.073839,11331.444759206826
0.074225,13651.877133105729
0.074545,13355.592654423988
0.074811,12383.90092879269
0.075144,9334.889148191402
0.075457,8820.286659316378
0.076001,12269.938650306753
0.076364,12698.412698412867
0.076653,14035.08771929856
0.07699399999999999,12944.98381877036
0.07722299999999999,11494.252873563182
0.07761199999999999,11347.517730496498
0.07791899999999999,13050.570962479556
0.07831699999999998,16877.63713080161
0.07853199999999999,15625.000000000044
0.07879099999999999,14084.507042253545
0.07904399999999999,12924.071082391067
0.07935899999999999,15037.593984962274
0.07966299999999998,14209.591474244915
0.07989099999999999,14414.414414414416
0.08022599999999999,18691.588785046824
0.08044599999999999,12841.091492776915
0.08065399999999999,12307.692307692349
0.08106899999999999,11976.047904191582
0.08130399999999999,10568.031704095005
0.08173699999999999,13816.92573402394
0.082061,17021.276595744243
0.082316,14814.814814814466
0.08253100000000001,11627.90697674405
0.08285600000000001,11379.80085348514
0.08321900000000002,9280.742459396883
0.08355900000000001,9334.889148191402
0.084081,12269.938650306753
0.084416,14760.147601475992
0.084733,15151.515151515132
0.084958,16528.92561983477
0.085261,14035.087719298219
0.085442,13266.998341625069
0.085831,14260.24955436705
0.08604500000000001,11851.85185185194
0.08639200000000001,10443.864229765164
0.08672,11764.70588235294
0.087158,12102.8744326776
0.0874,12738.85350318464
0.08781900000000001,14897.579143389316
0.08802800000000001,12422.360248447363
0.088356,15384.615384615601
0.088672,19277.108433735
0.088876,14760.147601475992
0.089087,12944.98381877036
0.089418,13888.888888889052
0.089705,11869.43620178052
0.08999399999999999,10695.18716577542
0.09037899999999999,11799.410029498558
0.09074199999999999,12799.999999999989
0.09105699999999999,15473.887814313239
0.09136699999999999,19230.769230769245
0.09157399999999999,14571.948998178666
0.09178299999999999,12066.365007541533
0.09212299999999998,13400.335008375203
0.09244599999999999,14625.228519195827
0.09271999999999998,10928.961748633932
0.09299299999999998,11834.319526627289
0.09345199999999998,10191.082802547848
0.09366899999999997,10309.278350515478
0.09423699999999997,15065.913370998012
0.09444499999999997,11904.761904761799
0.09476799999999998,10540.18445322799
0.09511699999999998,9900.990099010032
0.09552699999999997,13245.033112582925
0.09592499999999997,18264.840182648655
0.09613099999999997,12987.012987013166
0.09636299999999996,13559.32203389846
0.09674699999999996,17582.417582417696
0.09695299999999996,13675.213675213625
0.09720199999999996,12558.869701726871
0.09753799999999996,13093.28968903436
0.09783899999999995,12678.288431061676
