Time,Frequency
0.000146,28571.428571428572
0.00028399999999999996,27681.66089965398
0.00042599999999999995,27586.206896551725
0.0005729999999999999,27681.66089965398
0.000716,27303.754266211607
0.0008619999999999999,27491.408934707903
0.001009,27118.6440677966
0.001153,26936.02693602692
0.001304,21739.130434782604
0.0014500000000000001,14260.2495543672
0.001672,12618.29652996845
0.002011,17977.528089887637
0.0023060000000000003,19277.10843373494
0.0024560000000000003,19323.671497584546
0.0027210000000000003,26490.066225165585
0.00287,25806.45161290323
0.003023,12213.74045801527
0.00318,12213.74045801527
0.003678,17241.379310344826
0.003835,11477.7618364419
0.004142,9962.640099626402
0.095825,12383.90092879269
0.096061,13050.570962479853
0.09647099999999999,12678.288431061954
0.277408,10471.204188481093
0.27776,11065.006915628876
0.27817200000000003,14109.34744268117
0.27848300000000004,20725.388601036408
0.278739,20460.358056264402
0.27886900000000003,20408.163265305942
0.27913000000000004,30303.030303031857
0.27926100000000004,29739.776951670738
0.27939400000000003,29962.54681647747
0.27953000000000006,29962.54681647747
0.27966100000000005,29629.629629624364
0.2797970000000001,26490.066225163417
0.2799310000000001,23598.820058998568
0.2800990000000001,19047.619047620137
0.2802700000000001,20779.22077921947
0.2805190000000001,28880.86642598994
0.2806550000000001,28673.835125445024
0.2807960000000001,22099.447513810388
0.28093400000000013,22099.447513810388
0.28115800000000013,29304.02930402681
0.28129600000000016,28469.750889682175
0.28143100000000015,27681.66089965554
0.28157700000000013,21447.721179623964
0.28172000000000014,21739.13043478054
0.28195000000000014,25236.593059935974
0.28208800000000017,24922.118380065396
0.28226700000000016,19656.019656020104
0.28240900000000013,19950.1246882773
0.28267400000000015,14519.056261342388
0.2828100000000002,14184.397163120342
0.28322500000000017,26490.066225163417
0.2833740000000002,26845.637583890773
0.2835270000000002,24922.118380061085
0.2836720000000002,13864.818024263572
0.2838480000000002,10582.010582010877
0.2842490000000002,16096.579476862149
0.2846040000000002,20725.388601036408
0.28474600000000017,15564.202334629912
0.2849900000000002,19464.720194647452
0.2852600000000002,18433.17972350273
0.2854010000000002,14209.591474245615
0.28569400000000017,18604.651162791306
0.28596400000000016,23391.812865496464
0.28612400000000016,23880.597014923256
0.28630600000000017,25974.025974023403
0.2864590000000002,8342.02294056271
0.5495700000000002,27681.66089965554
0.5497250000000002,26845.637583890773
0.5498590000000002,26229.508196721337
0.5500230000000003,31372.54901962086
0.5501640000000002,34334.76394850851
0.5502780000000002,33755.2742616131
0.5503970000000001,33755.2742616131
0.5505150000000001,33057.85123967427
0.5506340000000001,32520.3252032562
0.550757,32258.064516125654
0.55088,31999.999999989315
0.5510050000000001,31620.553359676454
0.5511300000000001,31620.553359676454
0.5512580000000001,31872.50996015921
0.5513830000000002,31250.000000009404
0.5515090000000001,30651.340996173785
0.5516390000000001,31007.751937986843
0.5517700000000001,30888.03088802979
0.5518970000000001,30534.35114503998
0.5520290000000001,26755.852842814893
0.5521590000000001,26490.066225163417
0.552328,30075.187969913564
0.5524610000000001,29850.746268651594
0.5525940000000001,25477.70700636647
0.5527290000000001,25974.02597401872
0.5529080000000002,29962.54681647747
0.5530370000000002,28985.507246382804
0.5531750000000002,28985.507246382804
0.5533130000000002,28880.86642599573
0.5534510000000001,28880.86642599573
0.5535900000000001,25236.593059935974
0.5537280000000001,22535.211267606002
0.5539070000000001,24922.118380069704
0.5540830000000001,28169.014084511906
0.554228,28070.17543859849
0.554367,27972.027972027143
0.554513,24844.72049689098
0.5546530000000001,24390.2439024394
0.5548350000000001,27491.408934714498
0.5549810000000001,27491.408934714498
0.555126,27586.20689655054
0.555272,17467.248908294296
0.555416,13937.28222996335
0.5557300000000001,19656.019656017423
0.5559900000000001,26845.637583890773
0.5561370000000001,26666.666666669604
0.5562880000000001,26666.666666669604
0.5564370000000001,26490.066225163417
0.5565880000000001,23054.755043228583
0.5567390000000001,18867.924528302778
0.5569350000000001,20151.133501260425
0.5571630000000001,25316.455696203895
0.557332,26402.640264021764
0.5574790000000001,20671.834625321597
0.5576350000000001,11220.196353436757
0.5578660000000001,8771.929824561174
0.7246160000000001,24767.801857588038
0.7247880000000001,28169.014084500894
0.7249390000000001,33755.27426159729
0.7250720000000002,38277.51196171979
0.7251760000000002,37735.849056605555
0.7252810000000002,36529.68036530194
0.7253880000000001,36036.03603602703
0.7255000000000001,35555.5555555507
0.7256100000000002,34632.034632037445
0.7257250000000002,34482.758620688175
0.7258410000000002,30303.030303025484
0.7259570000000002,30075.187969926115
0.7261050000000002,30188.679245287607
0.7262230000000002,29197.08029197118
0.7263700000000002,28571.428571433982
0.7264970000000002,19801.980198021763
0.7266500000000001,14035.087719299245
0.7269010000000001,14705.882352941475
0.7272200000000001,13816.925734024271
0.7274450000000001,14388.48920863307
0.7277990000000001,21680.21680216428
0.7280010000000001,21505.37634408377
0.7281680000000001,23738.8724035586
0.7283730000000002,29520.295202949717
0.7285050000000002,28985.507246371144
0.7286440000000002,28880.866425984153
0.7287810000000002,28673.835125445024
0.7289210000000003,28776.97841726614
0.7290600000000003,28571.428571433982
0.7291990000000003,28368.794326251853
0.7293400000000002,28169.014084511906
0.7294810000000002,27972.027972027143
0.7296240000000002,27874.5644599267
0.7297670000000002,27972.027972027143
0.7299110000000002,27874.564459937483
0.7300530000000002,27586.2068965611
0.7301980000000001,27586.2068965611
0.7303430000000001,27491.408934714498
0.730488,27303.75426621275
0.730634,27303.75426621275
0.730781,27210.884353739973
0.730927,27027.02702702027
0.731075,27118.64406779245
0.7312230000000001,26936.026936027687
0.7313700000000001,26755.852842814893
0.7315200000000001,26755.852842814893
0.731669,26666.666666669604
0.731819,26666.666666669604
0.731969,26578.073089701375
0.732119,26490.066225163417
0.73227,26490.066225163417
0.732421,26315.789473686724
0.732572,26143.790849680256
0.732725,26315.789473686724
0.7328779999999999,26315.789473686724
0.7330289999999999,26143.790849680256
0.7331819999999999,26058.63192182867
0.7333349999999998,25889.967637540143
0.7334889999999998,25889.967637540143
0.7336439999999999,25806.451612900524
0.7337979999999998,25641.025641018245
0.7339539999999999,25559.105431309275
0.7341099999999999,25477.707006375476
0.7342669999999999,25396.82539682909
0.7344239999999999,25157.232704399314
0.7345819999999998,24767.801857579525
0.7347419999999999,24390.2439024394
0.7361749999999999,9852.216748768049
0.736671,10638.29787234078
0.9014169999999999,15936.254980079604
0.9016669999999999,22099.447513806997
0.9019189999999999,35242.29074888498
0.902029,34188.03418802433
0.902146,34188.03418802433
0.902263,33755.27426159729
0.9023800000000001,33613.445378156845
0.9025000000000001,33195.02074689682
0.902618,32786.88524589869
0.902741,32520.325203241526
0.902862,31872.50996015921
0.9029870000000001,32128.51405623216
0.903113,32128.51405623216
0.903236,31746.031746041957
0.903362,31250.000000009404
0.903488,31007.751937986843
0.9036179999999999,30888.03088802979
0.9037459999999999,30303.030303025484
0.9038769999999999,30303.030303025484
0.90401,30188.679245287607
0.904141,29739.776951676875
0.9042749999999999,29520.295202949717
0.9044099999999999,29411.764705876947
0.904546,29411.764705876947
0.904682,29304.029304020853
0.904818,28985.507246371144
0.9049550000000001,28985.507246371144
0.9050940000000001,28880.866425984153
0.9052310000000001,28368.794326240684
0.9053710000000001,28070.17543859849
0.9055130000000001,27972.027972027143
0.9056560000000001,27874.5644599267
0.9057990000000001,27874.5644599267
0.9059430000000002,27681.66089965554
0.9060860000000002,27491.408934714498
0.9062320000000001,27586.2068965611
0.9063770000000001,27491.408934714498
0.906522,27118.64406780266
0.906668,27118.64406780266
0.906817,27118.64406780266
0.906963,26845.637583900774
0.9071119999999999,26755.852842814893
0.9072609999999999,26666.666666669604
0.9074109999999999,26666.666666669604
0.9075609999999998,26490.066225163417
0.9077109999999998,26229.508196721337
0.9078629999999999,26229.508196721337
