Time,Frequency
9.099999999999999e-05,43243.24324324325
0.00018399999999999997,43478.26086956521
0.000276,43010.75268817204
0.000368,42780.74866310159
0.000462,43010.75268817204
0.000555,42553.1914893617
0.000648,42328.04232804232
0.0007430000000000001,42553.1914893617
0.0008370000000000001,42328.04232804234
0.0009310000000000001,42105.26315789475
0.001026,42105.263157894726
0.001121,41884.81675392671
0.001216,41666.666666666686
0.001312,41450.77720207253
0.001408,41450.77720207253
0.001505,41884.81675392671
0.001601,41666.66666666664
0.001696,41237.11340206182
0.001793,41450.77720207249
0.0018900000000000002,41450.77720207253
0.0019860000000000004,41025.64102564105
0.002083,41025.64102564105
0.002181,41025.64102564105
0.002278,41025.64102564105
0.002376,40404.04040404044
0.002473,40201.00502512564
0.002574,40816.32653061225
0.002672,40609.137055837535
0.00277,39999.999999999985
0.002869,40404.04040404044
0.00297,40609.13705583763
0.003067,40000.000000000065
0.0031669999999999997,40000.000000000065
0.0032669999999999995,31872.509960159372
0.0033669999999999993,29520.29520295203
0.0035179999999999994,27397.260273972628
0.11268799999999998,25236.59305993708
0.11284499999999999,27874.56445993074
0.11300499999999998,38095.23809523776
0.11313199999999998,48484.84848484893
0.11321499999999998,48484.84848484893
0.11329699999999998,48192.7710843375
0.11337999999999998,47337.27810650818
0.11346299999999998,46783.62573099293
0.11354899999999998,46783.62573099293
0.11363399999999999,40816.326530611885
0.11371999999999999,41025.64102564087
0.11382999999999999,47058.8235294108
0.11391499999999999,46242.77456647225
0.11399999999999999,45454.545454543004
0.114088,45454.545454543004
0.114176,45454.545454543004
0.114264,44943.820224716204
0.11435200000000001,44692.73743016448
0.11444200000000002,44692.73743016448
0.11453100000000002,43956.04395604357
0.11462100000000003,43243.24324324541
0.11471300000000002,43010.752688173954
0.11480600000000002,42780.748663103266
0.11489900000000002,42780.748663103266
0.11499300000000001,42105.263157895686
0.11508600000000001,41666.66666666716
0.11518300000000001,42328.042328043506
0.115278,42328.042328043506
0.115372,41884.81675392742
0.115467,41237.113402061914
0.115563,37209.30232558021
0.115661,27777.77777777677
0.115778,23460.410557184205
