Time,Frequency
0.000113,35398.23008849557
0.000227,35242.29074889868
0.000339,34934.497816593896
0.000454,34632.034632034636
0.0005679999999999999,34632.034632034636
0.000685,35242.29074889868
0.0007989999999999999,34782.60869565216
0.0009119999999999999,34482.75862068964
0.001029,34482.75862068965
0.001144,34482.75862068965
0.001261,34632.03463203462
0.001376,34334.763948497864
0.001492,34042.553191489365
0.001609,34042.553191489365
0.001727,34188.03418803418
0.001844,34188.03418803418
0.001961,34042.553191489365
0.002078,33898.30508474575
0.002196,33755.27426160334
0.002314,33613.445378151206
0.0024330000000000003,33755.27426160334
0.0025520000000000004,33755.27426160334
0.0026700000000000005,33472.80334728033
0.0027890000000000007,33195.02074688798
0.0029090000000000006,33472.80334728033
0.0030300000000000006,33333.33333333331
0.0031480000000000006,33057.85123966942
0.0032700000000000008,33333.333333333365
0.0033900000000000007,33195.02074688798
0.0035100000000000005,33057.85123966942
0.0036310000000000005,33195.02074688798
0.0037520000000000006,32921.81069958852
0.0038720000000000004,32520.325203252072
0.003995,33057.85123966942
0.004118,33057.85123966942
0.004237,32786.885245901714
0.00436,32786.885245901714
0.004481,32653.061224489855
0.004604,32786.885245901714
0.004725999999999999,32520.325203252072
0.004847999999999999,32653.061224489855
0.004971999999999999,32786.885245901714
0.005092999999999999,32258.064516129038
0.005215999999999998,32388.66396761136
0.0053409999999999985,32921.810699588576
0.005462999999999998,32786.885245901714
0.005583999999999998,32388.66396761136
0.005706999999999998,32128.51405622489
0.005830999999999998,28673.835125448055
0.005955999999999998,28776.97841726623
0.006109999999999997,32258.064516129038
0.006233999999999997,32258.064516129038
0.006357999999999997,28673.835125448055
0.006481999999999997,28673.835125448055
0.006636999999999997,32258.064516129038
0.006760999999999997,32128.51405622489
0.006884999999999997,31746.031746031684
0.007009999999999997,31872.509960159317
0.0071369999999999975,31872.509960159317
0.0072609999999999975,28673.835125447968
0.007387999999999998,17130.620985010723
0.007539999999999998,11661.807580174942
0.390726,18867.924528300307
0.39099100000000003,29520.295202949717
0.39115000000000005,32653.061224490433
0.39126200000000005,32786.88524589869
0.39139500000000005,36697.24770641335
0.3915060000000001,36363.636363636695
0.3916130000000001,32128.514056225
0.3917260000000001,32520.325203248864
0.3918620000000001,36036.03603603604
0.3919720000000001,35555.55555555947
0.3920840000000001,35874.43946188772
0.3921970000000001,36036.03603603604
0.3923070000000001,35555.55555555947
0.3924190000000001,35555.55555555947
0.39253200000000005,35555.55555555947
0.39264400000000005,35242.29074890222
0.392757,35242.29074890222
0.392871,35087.719298253236
0.392984,34934.49781659705
0.393099,34934.49781659705
0.393213,34934.49781659705
0.39332799999999996,34934.49781659705
0.39344199999999996,34632.034632037445
0.39355699999999993,34632.034632037445
0.39367299999999994,34782.608695659364
0.3937879999999999,34482.758620696426
0.3939029999999999,34334.763948500324
0.39401999999999987,34632.034632037445
0.3941359999999999,34334.763948500324
0.39425099999999985,34188.03418803244
0.39436899999999986,34632.034632037445
0.39448499999999986,34188.03418804055
0.39459999999999984,33613.445378156845
0.3947189999999998,33898.30508475173
0.3948379999999998,34042.553191491505
0.3949549999999998,33898.305084743755
0.3950729999999998,34042.553191491505
0.3951909999999998,33613.445378156845
0.39530799999999977,33898.30508475173
0.39542899999999975,34188.03418804055
0.39554399999999973,33613.445378156845
0.3956629999999997,33613.445378156845
0.3957819999999997,33613.445378156845
0.39590099999999967,33898.30508475173
0.39601999999999965,33613.445378156845
0.39613699999999963,33472.80334728184
0.3962579999999996,33472.80334728184
0.3963759999999996,33057.85123967427
0.3964969999999996,33057.85123967427
0.3966179999999996,33755.2742616052
0.39673899999999956,33898.305084743755
0.39685499999999957,33755.2742616052
0.3969749999999996,33613.445378156845
0.39709199999999956,33333.333333338545
0.39721299999999954,33613.445378156845
0.3973319999999995,33472.80334728184
0.3974509999999995,33472.80334728184
0.3975709999999995,33333.333333338545
0.3976899999999995,33195.020746889175
0.39781099999999947,33057.85123966669
0.3979309999999995,33472.80334728184
0.3980529999999995,33472.80334728184
0.39816999999999947,33057.85123966669
0.3982919999999995,24242.424242424466
0.3984119999999995,16632.016632016315
0.3986219999999995,9489.916963226142
0.7665689999999995,18306.63615561019
