Time,Frequency
0.000175,27972.027972027972
0.000319,28469.750889679723
0.000461,28673.83512544803
0.0006,28571.428571428572
0.00074,27972.027972027972
0.0008799999999999999,27777.77777777777
0.001026,28070.17543859648
0.001168,27397.260273972588
0.001311,27586.206896551714
0.0014600000000000001,27777.77777777777
0.0016010000000000002,27303.754266211596
0.0017480000000000002,27491.40893470788
0.0018940000000000003,27681.66089965396
0.0020390000000000004,27118.6440677966
0.0021830000000000005,27303.754266211577
0.0023340000000000006,24691.35802469135
0.0024760000000000008,23460.41055718477
0.0026580000000000006,26490.066225165585
0.0028170000000000005,26755.852842809385
0.0029600000000000004,26402.640264026413
0.0031160000000000003,27118.6440677966
0.0032630000000000003,26666.666666666675
0.0034110000000000004,26666.666666666675
0.003563,26755.852842809345
0.0037110000000000003,26666.666666666635
0.0038620000000000004,26143.79084967318
0.004011000000000001,26229.508196721337
0.004168000000000001,26490.06622516562
0.004316,26578.07308970107
0.00447,26058.631921824104
0.004617,26402.640264026373
0.004777,26402.64026402645
0.00492,26143.790849673216
0.0050799999999999994,26229.50819672126
0.005226,25974.025974025964
0.005385,26143.790849673216
0.005534,25641.02564102566
0.005691,25974.025974025964
0.005846,25723.472668810246
0.005999,26058.631921824104
0.006157,26143.790849673216
0.006306,25559.105431309912
0.006463,25723.47266881032
0.006619,25396.825396825454
0.006774,25723.47266881032
0.006933999999999999,25723.472668810246
0.007084999999999999,25806.451612903194
0.007245,25723.47266881032
0.007395,25396.825396825454
0.007555999999999999,25889.967637540503
0.007709999999999999,25889.967637540503
0.007864999999999999,25889.96763754043
0.008018999999999998,21052.631578947363
0.008173999999999999,21276.595744680875
0.008398999999999998,19277.10843373492
0.008549999999999999,13157.894736842085
0.008813999999999999,11764.70588235294
0.009158,12102.874432677758
0.009493999999999999,14388.48920863307
0.009819,18779.34272300465
0.01005,17391.304347826073
0.010245,18058.690744921038
0.01051,22922.636103151952
0.010688,23391.812865497173
0.010858999999999999,23054.75504322766
0.011029999999999998,23054.75504322766
0.011205999999999999,22922.636103151952
0.011376999999999998,22922.636103151952
0.011554999999999998,23323.615160349884
0.011725999999999997,23255.813953488334
0.011897999999999997,23188.405797101463
0.012069999999999997,23255.81395348845
0.012242999999999997,23054.75504322766
0.012413999999999996,22857.142857142768
0.012589999999999997,22662.88951841354
0.012763999999999998,22598.870056497166
0.012942999999999998,18561.484918793543
0.013117999999999998,18912.529550827432
0.013373999999999997,23529.41176470588
0.013540999999999997,23121.387283237054
0.013713999999999997,23054.75504322766
0.013886999999999997,23121.387283236938
0.014060999999999997,22988.505747126364
0.014232999999999997,18691.58878504667
0.014408999999999998,18735.362997658067
0.014660999999999999,22662.889518413653
0.014835999999999998,22471.910112359634
0.015013999999999998,22727.272727272735
0.015191999999999997,22727.272727272735
0.015365999999999998,22727.272727272848
0.015543999999999997,23054.755043227775
0.015717999999999996,23188.40579710158
0.015890999999999995,23121.387283237054
0.016062999999999994,23121.387283237054
0.016236999999999994,23188.40579710158
0.016408999999999993,22922.636103151952
0.016581999999999993,22857.14285714288
0.01675799999999999,22727.272727272622
0.016931999999999992,18181.818181818206
0.017109999999999993,11095.700416088774
0.01737199999999999,12698.412698412656
0.017830999999999993,23255.813953488334
0.018001999999999994,22857.14285714288
0.018174999999999993,22922.636103151952
0.018351999999999993,23188.40579710158
0.018523999999999992,22662.889518413653
0.01869699999999999,22535.211267605562
0.01887699999999999,22346.368715083758
0.019051999999999993,22792.02279202275
0.01923499999999999,22857.142857142655
0.019402999999999993,16064.257028112388
0.020612999999999996,17094.017094017105
0.020914999999999996,23255.813953488334
0.021080999999999996,22857.14285714288
0.021258999999999997,23054.75504322766
0.021430999999999995,22922.636103151726
0.021605999999999997,22662.889518413653
0.021779999999999997,22792.022792022977
0.021958999999999996,23188.40579710158
0.022130999999999994,23121.387283237054
0.022303999999999994,22922.636103151952
0.022476999999999994,16949.152542372874
0.022652999999999993,16949.152542372874
0.022948999999999994,20942.40837696333
0.023124999999999993,20942.40837696333
0.023330999999999994,22535.21126760578
0.023506999999999993,22792.022792022977
0.023685999999999992,22988.505747126594
0.02385799999999999,22792.02279202275
0.02403399999999999,22662.88951841343
0.02420899999999999,22535.211267605562
0.024386999999999992,22284.12256267399
0.024563999999999992,22471.910112359416
0.024745999999999994,22598.870056497166
0.024919999999999994,22792.02279202275
0.025099999999999994,22792.02279202275
0.025270999999999995,21917.808219178038
0.025450999999999994,22160.664819944584
0.025635999999999996,22284.122562674205
0.025811999999999995,20050.125313283206
0.025994999999999994,19950.1246882792
0.026210999999999995,20618.556701030957
0.026395999999999996,21390.37433155084
0.026598999999999994,22922.636103151726
0.026769999999999995,22471.910112359416
0.026947999999999996,9501.187648456029
0.02779,14953.271028037361
0.028149,19656.01965601977
0.028325,19417.47572815538
0.028555999999999998,22857.14285714288
0.028737,23054.75504322766
0.028905999999999998,23391.812865496937
0.029084,23598.820058996876
0.029248,15065.91337099811
0.029423,12158.05471124622
0.029779,16806.722689075603
0.030081,22988.505747126364
0.030255,23255.813953488334
0.030429,22988.505747126364
0.030599,22598.870056497166
0.030777000000000002,22857.14285714288
0.030953,22857.142857142655
0.031127000000000002,23323.615160349647
0.031303000000000004,23255.81395348857
0.031470000000000005,23121.387283237054
0.031647,23121.387283237054
0.031816000000000004,23054.75504322812
0.031993,23054.75504322812
0.032163,22922.63610315218
0.032339999999999994,22727.272727272848
0.03251199999999999,18433.179723502435
0.03269199999999999,13311.14808652252
0.03329299999999999,8138.351983723314
0.03397199999999999,16326.530612244986
0.03427599999999999,16597.51037344411
0.034461999999999986,17204.301075268813
0.03475799999999998,23391.812865496937
0.034926999999999986,22922.636103151726
0.035099999999999985,23391.812865496937
0.03527599999999999,20779.22077922097
0.03544199999999999,20512.820512820803
0.035660999999999984,16736.401673640194
0.03583199999999998,16064.2570281125
0.036138999999999984,12903.225806451705
0.03632999999999998,10075.566750629772
0.03813199999999998,22099.447513812505
0.038316999999999976,22792.022792022977
0.03849399999999997,22792.022792022977
0.03866799999999997,22598.87005649761
0.03884499999999997,22535.211267606002
0.039021999999999966,21739.130434782594
0.039199999999999964,13605.442176870629
0.03938999999999997,13816.925734024106
0.03978799999999997,22792.022792022977
0.03996899999999997,22857.14285714311
0.040138999999999966,20253.16455696205
0.040318999999999966,18433.179723502435
0.040533999999999966,19851.116625310486
0.04075299999999996,11644.832605531294
0.04093699999999996,10568.031704095101
0.04143999999999996,12861.736334405196
0.04169399999999996,14705.8823529411
0.04206199999999996,22857.142857142655
0.04223799999999996,22792.022792022977
0.042411999999999964,22792.022792022977
0.04258899999999996,22535.211267605562
0.04276299999999996,22792.022792022977
0.04294399999999996,22727.272727272848
0.04311399999999996,22792.022792022526
0.04329599999999996,23188.40579710111
0.04346499999999996,22598.870056497166
0.043640999999999965,14678.89908256889
0.04381899999999996,10840.108401083973
0.04418599999999996,11173.184357541879
0.044556999999999965,13157.894736842161
0.04490199999999996,14705.882352941288
0.04516499999999996,10596.026490066242
0.04544599999999996,9546.539379474878
0.04591999999999996,10928.961748633828
0.046283999999999964,11315.417256011327
0.046651999999999964,15325.670498084244
0.04699099999999996,20100.502512562685
0.047173999999999966,20000.00000000012
0.047388999999999966,15594.541910331398
0.047573999999999964,8171.6036772216485
0.047901999999999965,9269.98841251453
0.048552999999999964,19801.980198020065
0.04876499999999996,22160.664819944584
0.04895699999999996,22988.505747126364
0.04912599999999996,22408.963585434412
0.04930499999999996,22662.889518413653
0.04948299999999996,23121.387283237054
0.04965799999999996,23460.410557185158
0.04982899999999996,17278.61771058322
0.04999899999999995,17021.276595744745
0.050291999999999955,22598.87005649761
0.05046899999999995,22408.963585434412
0.05064599999999995,12030.075187969944
0.05082599999999995,11958.146487294542
0.05131099999999995,22792.022792022977
0.051494999999999944,22922.636103151726
0.051661999999999944,20408.163265305942
0.051843999999999946,20408.163265305942
0.05205399999999995,22038.567493112812
0.05223599999999995,21739.130434782594
0.05241699999999995,20100.502512562685
0.05260399999999995,20408.163265305942
0.05281499999999995,9356.725146198813
0.05299599999999995,9433.962264150927
0.053669999999999954,14869.888475836327
0.053843999999999954,10624.169986719735
0.05420799999999996,14184.397163120517
0.05459699999999996,22857.142857142655
0.05477199999999996,22922.636103151726
0.05494699999999996,22160.664819944584
0.05512099999999996,11940.29850746274
0.05662999999999996,22792.022792022977
0.05681099999999996,23255.81395348857
0.056980999999999955,22662.889518413653
0.057154999999999956,22792.022792022977
0.057333999999999954,19230.769230769245
0.05750599999999995,18735.362997657914
0.057749999999999954,22598.870056497166
0.05793299999999996,22535.211267606002
0.058103999999999954,22284.122562674205
0.05828799999999995,22598.870056497166
0.05846299999999995,21108.17941952521
0.05864199999999995,17660.044150110298
0.05884199999999995,18306.63615560641
0.05909499999999995,22038.567493113234
0.05927899999999995,22346.368715083972
0.05945799999999995,13355.592654424143
0.05963699999999995,13157.894736842161
0.060056999999999944,18223.23462414571
0.060244999999999944,18604.651162790706
0.060495999999999946,22922.63610315218
0.060674999999999944,22471.910112359852
0.06084499999999994,11299.435028248583
0.06103099999999994,11461.318051575863
0.06155299999999994,18518.518518518442
0.061728999999999944,13377.926421404653
0.06198499999999994,14466.546112115786
0.062326999999999945,20887.72845952995
0.06253799999999994,23255.81395348763
0.06270999999999995,22662.889518413205
0.06288199999999995,18140.589569161122
0.06306299999999995,15625.000000000044
0.06332299999999995,15503.875968992172
0.06357499999999995,17505.470459518634
0.06383899999999995,21276.595744680777
0.06403199999999995,21917.80821917783
0.06421499999999995,22408.963585434412
0.06439699999999995,22727.272727273295
0.06457199999999995,22792.02279202343
0.06474899999999995,22988.50574712728
0.06492299999999994,23054.75504322766
0.06509699999999993,23054.75504322766
0.06526999999999994,23121.387283237054
0.06544399999999993,21917.80821917783
0.06561599999999994,19464.720194647452
0.06580899999999994,20100.502512563038
0.06602699999999993,22662.889518413205
0.06620699999999993,22988.505747126364
0.06637999999999994,22727.272727273295
0.06655499999999993,22471.910112359852
0.06673199999999993,22922.636103151726
0.06691099999999993,23255.81395348857
0.06708099999999993,22792.02279202343
0.06725499999999993,22727.272727273295
0.06743199999999992,22662.889518414097
0.06760699999999992,22922.636103151726
0.06778499999999991,22535.211267605122
0.06795599999999992,22727.2727272724
0.06813999999999992,23188.40579710158
0.06830799999999992,22727.272727273295
0.06848499999999992,22598.87005649761
0.06865999999999992,22727.2727272724
0.06883899999999991,22662.889518413205
0.06901199999999992,22099.44751381208
0.06919199999999992,21857.92349726745
0.06937399999999992,21798.365122615436
0.06955799999999993,21108.179419524826
0.06974099999999993,21447.72117962476
0.06993699999999993,22727.272727273295
0.07011399999999993,22099.44751381208
0.07028899999999992,21917.80821917783
0.07047599999999993,18957.345971564348
0.07065399999999993,17316.017316017682
0.07089799999999992,20304.568527919215
0.07111599999999992,21621.621621621893
0.07129199999999991,21505.376344086177
0.07148599999999991,22535.211267606002
0.07166399999999991,21917.808219178663
0.0718409999999999,20942.40837696371
0.0720289999999999,16460.90534979423
0.0722229999999999,16736.40167363995
0.0725149999999999,16393.44262295074
0.0727009999999999,16494.845360824766
0.0730029999999999,16666.66666666638
0.0731859999999999,14571.948998178299
0.07348299999999991,18348.623853210764
0.07373499999999991,20942.408376962947
0.07391899999999992,17582.417582417696
0.07411699999999992,18306.636155606702
0.07437399999999991,20408.163265305942
0.07455399999999991,18957.345971563725
0.07476599999999992,20942.408376962947
0.07497599999999992,22922.636103151726
0.07514799999999992,23054.75504322766
0.07532499999999992,23598.820058996636
0.07549499999999992,22922.636103151726
0.07566399999999993,22598.87005649761
0.07584399999999993,22662.889518414097
0.07601799999999992,22038.567493112812
0.07619699999999992,21978.021978021785
0.07638099999999992,22471.910112359852
0.07656099999999992,20833.33333333358
0.07673699999999992,20887.728459530328
0.07694499999999992,22727.272727273295
0.07711999999999991,22598.87005649761
0.07729699999999991,22598.87005649761
0.0774739999999999,22792.02279202343
0.0776509999999999,22988.50574712728
0.0778249999999999,22857.14285714356
0.07799899999999989,21917.808219178663
0.07817499999999988,16096.57947686125
0.07836399999999988,16064.2570281125
0.07867199999999988,20460.358056265857
0.07886199999999988,19999.99999999943
0.07906299999999988,20408.163265305942
0.07926199999999989,16494.845360824766
0.07945499999999989,17241.3793103446
0.07974699999999989,22857.142857142655
