Time,Frequency
9.6e-05,42328.042328042335
0.00019099999999999998,41666.666666666664
0.000285,41237.113402061856
0.000383,42105.26315789475
0.000479,41666.66666666668
0.0005729999999999999,41237.11340206187
0.0006709999999999999,41666.666666666686
0.0007669999999999999,40609.137055837586
0.0008629999999999998,40609.137055837586
0.0009639999999999998,41237.11340206187
0.0010599999999999997,40404.040404040396
0.0011579999999999997,40404.040404040396
0.0012579999999999998,40816.32653061225
0.0013559999999999998,40201.00502512564
0.0014539999999999998,40000.00000000002
0.0015549999999999997,40609.137055837586
0.0016539999999999997,40201.00502512564
0.0017519999999999997,39800.99502487562
0.0018529999999999996,40201.00502512564
0.0019529999999999997,40000.00000000002
0.0020519999999999996,39603.96039603962
0.0021529999999999995,39800.995024875665
0.0022539999999999995,39800.995024875665
0.0023539999999999993,39408.866995073884
0.0024549999999999993,39408.866995073884
0.0025569999999999994,39603.96039603962
0.0026579999999999993,39408.866995073884
0.0027589999999999993,39024.39024390246
0.0028609999999999994,39215.68627450985
0.002963999999999999,39215.68627450985
0.003064999999999999,38834.95145631076
0.003167999999999999,38834.95145631076
0.0032709999999999987,38834.95145631076
0.0033739999999999985,38834.95145631076
0.0034769999999999983,38834.95145631076
0.003579999999999998,38834.95145631076
0.003682999999999998,38647.342995169136
0.0037859999999999977,38834.95145631076
0.0038899999999999976,38834.95145631076
0.003991999999999997,38277.51196172249
0.004095999999999997,38647.342995169136
0.004200999999999997,38834.95145631076
0.004302999999999997,38277.51196172249
0.004406999999999997,38277.51196172249
0.004511999999999997,38461.53846153849
0.004615999999999997,38277.51196172249
0.004719999999999997,38095.23809523808
0.004824999999999997,38277.51196172249
0.004929999999999997,38277.51196172249
0.005033999999999997,37914.69194312792
0.005138999999999997,37914.69194312792
0.005244999999999997,38095.23809523808
0.005349999999999997,37914.69194312792
0.005454999999999997,37735.84905660371
0.005560999999999997,37735.84905660371
0.0056669999999999976,37735.84905660371
0.005772999999999998,37558.6854460093
0.005878999999999998,37383.17757009334
0.005985999999999998,37383.17757009334
0.006092999999999999,37383.17757009334
0.006199999999999999,37209.30232558141
0.006306999999999999,37383.177570093496
0.006414999999999999,37558.6854460093
0.006520999999999999,37383.17757009334
0.006627999999999999,37735.84905660371
0.006735,37735.84905660371
0.00684,33333.33333333325
0.006947,17857.142857142837
0.119549,21978.02197802262
0.119739,29850.74626865778
0.11991299999999999,41884.81675392742
0.12000699999999999,40816.326530611885
0.12010399999999999,40609.137055837
0.12020299999999999,40404.040404039646
0.12030099999999999,39999.99999999886
0.120401,32128.514056225
0.120501,31872.50996015921
0.12065,35242.2907488979
0.120752,28776.97841726614
0.120877,28776.97841726614
0.12103,31746.031746031465
0.121155,28571.428571428318
0.121282,28571.428571428318
0.121435,31249.99999999924
0.121562,28368.794326240684
0.12169100000000001,14842.300556586331
0.234882,28985.507246376972
0.23502,34042.55319148748
0.235158,42553.19148935684
0.23525500000000002,43956.043956040216
0.23534600000000003,42780.74866309692
0.23543700000000004,42105.26315788953
0.23553300000000005,42553.19148935684
0.23562700000000006,42328.04232803729
0.23572100000000007,42105.26315788953
0.23581600000000008,41884.81675392133
0.2359110000000001,41450.77720206685
0.2360070000000001,41237.11340205601
0.23610400000000012,41666.666666661135
0.23620100000000013,41450.777202072815
0.23629600000000014,41025.64102564087
0.23639400000000013,41237.11340205601
0.23649100000000015,40816.326530611885
0.23658800000000016,40609.13705584272
0.23668700000000015,40404.04040404531
0.23678500000000013,40404.04040404531
0.23688500000000012,40609.13705584272
0.2369830000000001,40404.04040404531
0.2370820000000001,40201.00502513028
0.2371810000000001,40201.00502513028
0.23728100000000008,40404.04040404531
0.23738000000000006,40404.04040404531
0.23747900000000005,40201.00502513028
0.23757800000000004,40000.0000000044
0.23767800000000003,40000.0000000044
0.23777800000000002,39800.99502487978
0.237878,39603.96039604353
0.237979,39603.96039604353
0.23807999999999999,39603.96039604353
0.23818099999999998,39603.96039604353
0.23828199999999997,39603.96039604353
0.23838299999999996,39408.86699507759
0.23848399999999995,39215.68627451327
0.23858599999999994,39215.68627451327
0.23868799999999993,39215.68627451327
0.23878999999999992,39024.390243905684
0.2388919999999999,38834.9514563137
