Time,Frequency
0.000156,25396.8253968254
0.000316,25889.96763754046
0.00047099999999999996,25316.455696202534
0.0006249999999999999,25157.23270440251
0.0007869999999999999,25477.707006369423
0.0009429999999999999,25396.825396825392
0.001101,25157.232704402522
0.001258,25157.232704402522
0.001419,25316.455696202524
0.001576,22346.368715083798
0.001735,22346.368715083812
0.001934,25078.369905956126
0.002093,22222.22222222222
0.002253,21978.021978021967
0.002453,24691.35802469135
0.002617,21917.80821917809
0.002777,21798.36512261582
0.002982,25078.369905956126
0.0031439999999999997,25078.369905956126
0.0033009999999999997,24464.831804281377
0.0034629999999999995,21680.216802168023
0.0036279999999999993,21621.62162162159
0.0038319999999999995,21739.130434782594
0.003998,19704.433497536942
0.0042,21680.216802167997
0.004404,24024.024024024027
0.004569,21447.72117962466
0.004737,19464.720194647205
0.004942,19656.019656019685
0.005148,21680.216802168048
0.005349,23952.095808383227
0.005516999999999999,24242.42424242421
0.005683,24169.184290030233
0.005847,21164.02116402117
0.006013999999999999,21505.376344086024
0.006225,24316.10942249244
0.006385999999999999,23809.523809523846
0.006553999999999999,23598.82005899706
0.006721999999999999,23598.82005899706
0.006892999999999999,24316.10942249244
0.007060999999999999,24096.385542168686
0.007221999999999998,23460.41055718474
0.0073929999999999985,21052.631578947363
0.0075629999999999985,21164.02116402117
0.007772999999999999,23880.597014925355
0.007940999999999998,23809.523809523722
0.008107999999999999,21052.631578947363
0.008277,20997.375328084025
0.008487999999999999,18779.342723004727
0.008657999999999999,18779.342723004727
0.008913999999999998,23391.812865497057
0.009083999999999998,20942.40837696333
0.009255999999999999,15564.202334630332
0.009465999999999999,15384.615384615396
0.00977,10178.117048346076
0.170073,8040.201005025159
0.170761,12213.740458015474
0.171068,13745.704467353971
0.17141599999999999,15810.276679841696
0.17165,18604.651162791306
0.171922,25316.455696203895
0.17207999999999998,22727.272727273295
0.17223799999999997,20202.020202019823
0.17243199999999997,22408.963585434412
0.17263399999999998,22471.910112359852
0.17278899999999997,22160.664819944584
0.17298999999999998,20100.502512563737
0.17314999999999997,18223.234624145996
0.17338799999999996,22284.122562674205
0.17358899999999997,22535.211267606002
0.17374699999999996,16460.905349793757
0.17394399999999996,16494.845360824293
0.17423299999999997,22222.22222222227
0.17442899999999997,24615.384615385225
0.17459299999999997,24539.877300614025
0.17475399999999996,24539.877300614025
0.17491899999999996,24539.877300614025
0.17507999999999996,24242.424242424466
0.17524499999999996,24464.831804281795
0.17540999999999995,24464.831804281795
0.17557199999999995,24390.2439024394
0.17573699999999995,21621.621621621085
0.17589999999999995,21447.721179623964
0.17610699999999996,23880.59701492523
0.17627299999999996,21390.374331550047
0.17644199999999996,21447.721179623964
0.17664699999999997,24242.424242424466
0.17681499999999997,24169.18429003036
0.17697699999999997,23809.523809523598
0.17714599999999997,23809.523809523598
0.17731299999999997,23738.872403560552
0.17748199999999997,23880.59701492523
0.17764999999999997,23952.095808383165
0.17781699999999998,23880.59701492523
0.17798399999999998,23738.872403560552
0.17815199999999998,23738.872403560552
0.17832099999999998,23460.410557184205
0.17848899999999998,23255.81395348763
0.178662,21220.15915119272
0.178833,21333.333333332524
0.179039,18867.924528301544
1.147443,21505.37634408377
1.147592,21220.159151189597
1.147815,26315.789473677112
1.147969,26755.85284280496
1.1481190000000001,26490.066225163417
1.148268,26143.790849661284
1.1484210000000001,26315.789473677112
1.1485740000000002,26315.789473677112
1.1487250000000002,26058.631921819248
1.1488780000000003,26143.790849680256
1.1490320000000003,26229.508196721337
1.1491840000000002,26315.789473677112
1.1493370000000003,26229.508196721337
1.1494880000000003,26058.631921819248
1.1496420000000003,26229.508196721337
1.1497950000000003,26058.631921838096
1.1499470000000003,26315.789473696335
1.1501020000000002,26490.066225163417
1.1502510000000001,26058.631921819248
1.1504040000000002,26058.631921819248
1.1505580000000002,26058.631921819248
1.1507110000000003,26315.789473677112
1.1508650000000002,26402.64026401209
1.1510150000000003,26058.631921819248
1.1511680000000004,25889.967637549445
1.1513220000000004,26229.508196721337
1.1514770000000003,26058.631921819248
1.1516270000000004,25889.967637549445
1.1517840000000004,26315.789473696335
1.1519360000000003,25889.967637549445
1.1520880000000002,25723.472668814407
1.1522450000000002,25889.967637549445
1.1523990000000002,25889.967637549445
1.152554,25641.025641018245
1.152708,25641.025641018245
1.1528660000000002,25889.967637549445
1.1530200000000002,25723.472668814407
1.153175,25559.105431309275
1.153331,25316.455696203895
1.153488,25559.105431309275
1.153647,25477.707006375476
1.153801,25477.707006375476
1.153961,25641.025641018245
1.154115,25236.593059927138
1.154273,25316.455696203895
1.1544320000000001,25477.707006375476
1.154589,25078.3699059594
1.154746,24999.999999992346
1.154908,25477.707006357457
1.1550660000000001,25236.593059927138
1.1552220000000002,24691.358024692046
1.1553830000000003,24844.720496899543
1.1555460000000002,25477.707006375476
1.1557050000000002,24922.118380061085
1.15586,24922.118380061085
1.1560260000000002,25078.3699059594
1.1561810000000001,24767.801857579525
1.1563450000000002,24922.118380061085
1.1565040000000002,24691.358024692046
1.1566660000000002,24767.801857579525
1.1568280000000002,24539.87730060985
1.1569890000000003,24615.38461539153
1.1571540000000002,24539.87730060985
1.1573140000000002,24390.243902431142
1.1574800000000003,24615.38461539153
1.1576420000000003,24390.243902447655
1.1578050000000002,24242.424242428544
1.1579700000000002,24316.10942249065
1.1581350000000001,24169.18429002428
1.1582990000000002,24096.38554216875
1.1584660000000002,24169.18429002428
1.1586310000000002,23952.095808379185
1.1587970000000003,24024.024024030034
1.1589650000000002,24169.18429002428
1.1591300000000002,23952.095808379185
1.1592960000000003,23598.820059006295
1.1594640000000003,24024.024024030034
1.1596350000000002,24242.424242428544
1.1597970000000002,23668.63905325798
1.1599650000000001,23738.8724035586
1.1601350000000001,20997.375328085935
1.1603020000000002,20942.408376969797
1.160516,23668.63905325798
1.160684,21052.631578944765
1.160854,21052.631578944765
1.161064,23188.405797098778
1.161234,23323.615160351063
1.1614090000000001,20671.834625327527
1.161577,20512.820512826274
1.161796,23255.813953495137
1.161967,23188.405797098778
1.16214,18475.750577361756
1.162312,18223.23462414254
1.162573,22662.889518410535
1.162751,22598.87005649938
1.1629260000000001,22408.963585437898
1.163105,17897.091722591627
1.163283,9445.100354190794
1.493638,26315.789473677112
1.4937880000000001,26666.666666669604
1.493942,26578.07308971118
1.494088,25974.025974028085
1.494243,26402.64026401209
1.494396,26402.64026401209
1.4945460000000002,26315.789473677112
1.4946990000000002,26229.508196721337
1.4948500000000002,26229.508196721337
1.4950040000000002,26315.789473677112
1.4951550000000002,26143.790849661284
1.4953080000000003,26058.631921819248
1.4954610000000004,25974.025974028085
1.4956150000000004,26143.790849680256
1.4957690000000003,26402.640264031437
1.4959210000000003,26490.066225163417
1.4960720000000003,26315.789473677112
1.4962230000000003,26143.790849661284
1.4963760000000004,26143.790849661284
1.4965290000000004,26143.790849661284
1.4966820000000005,26143.790849661284
1.4968350000000006,26143.790849661284
1.4969880000000007,26143.790849661284
1.4971410000000007,26058.631921819248
1.4972940000000008,26058.631921819248
1.4974480000000008,25974.025974028085
1.4976010000000008,25974.025974028085
1.4977560000000008,26143.790849661284
1.4979090000000008,26143.790849661284
1.498062000000001,25974.025974028085
1.498215000000001,25889.967637549445
1.4983700000000009,26058.631921819248
1.4985240000000009,26143.790849661284
1.498677000000001,26058.631921819248
1.498830000000001,25974.025974028085
1.498984000000001,25806.451612900524
1.499138000000001,25806.451612900524
1.499294000000001,25889.967637549445
1.499448000000001,25806.45161291901
1.499603000000001,25889.967637549445
1.4997580000000008,25723.472668814407
1.4999120000000008,25559.105431309275
1.5000690000000008,25641.025641018245
1.5002250000000008,25641.025641018245
1.5003810000000009,25559.105431309275
1.500537000000001,25396.82539682014
1.5006940000000009,25477.707006357457
1.500852000000001,25477.707006357457
1.501008000000001,25236.593059927138
1.501166000000001,25236.593059927138
1.5013250000000011,25236.593059927138
1.5014830000000012,25157.232704399314
1.5016420000000013,25157.232704399314
1.5018010000000013,25157.232704399314
1.5019600000000013,25078.3699059594
1.5021190000000013,24922.118380061085
1.5022790000000013,25078.36990594194
1.5024400000000013,24999.999999992346
1.5025980000000014,24767.801857579525
1.5027600000000014,24844.72049688241
1.5029210000000015,24922.118380061085
1.5030820000000016,24922.118380061085
1.5032420000000015,24767.801857579525
1.5034030000000016,24691.358024692046
1.5035650000000016,24615.38461539153
1.5037270000000016,24615.38461539153
1.5038900000000015,24615.38461539153
1.5040520000000015,24464.831804283873
1.5042150000000014,24464.831804283873
1.5043790000000015,24464.831804283873
1.5045420000000014,24390.243902431142
1.5047060000000014,24242.42424241223
1.5048700000000015,24242.42424241223
1.5050360000000016,24316.10942249065
1.5052000000000016,24242.424242428544
1.5053650000000016,24242.424242428544
1.5055300000000016,24169.18429002428
1.5056950000000016,24024.024024014016
1.5058610000000017,24024.024024014016
1.5060280000000017,24096.385542152635
1.5061940000000018,23952.095808379185
1.506360000000002,23880.59701492721
1.5065280000000019,23809.523809515733
1.506695000000002,23880.597014911382
1.506864000000002,23738.8724035586
1.507030000000002,23598.820059006295
1.507201000000002,23809.523809531467
