Time,Frequency
8.9e-05,45454.545454545456
0.000177,45197.740112994354
0.000265,45197.74011299435
0.000354,45454.545454545456
0.000442,44943.8202247191
0.00053,44444.44444444444
0.00062,46242.77456647399
0.00071,40201.00502512564
0.000793,39024.39024390244
0.000909,44943.82022471913
0.000998,44692.737430167625
0.0010869999999999999,44692.737430167625
0.0011769999999999999,44943.8202247191
0.0012659999999999998,44943.82022471905
0.0013549999999999999,44692.737430167566
0.001444,44198.89502762432
0.001534,44198.89502762432
0.001625,44444.44444444444
0.001715,44198.89502762432
0.001805,44198.89502762432
0.001896,44444.44444444449
0.001986,44198.89502762437
0.0020759999999999997,44198.89502762437
0.0021669999999999997,43956.043956043985
0.0022569999999999995,43956.043956043985
0.0023489999999999995,44198.89502762437
0.0024389999999999993,43956.043956043985
0.0025299999999999993,43956.043956043985
0.002620999999999999,43715.84699453552
0.002711999999999999,43956.043956043985
0.002803999999999999,43956.043956043985
0.002893999999999999,43715.84699453552
0.002985999999999999,43478.26086956519
0.003076999999999999,43715.84699453552
0.003169999999999999,43478.26086956529
0.003259999999999999,43478.26086956529
0.003353999999999999,43956.043956043985
0.0034439999999999987,43243.24324324318
0.0035359999999999988,43715.84699453552
0.003628999999999999,43478.26086956529
0.0037189999999999988,43010.75268817205
0.0038129999999999987,43478.26086956519
0.0039049999999999987,43715.84699453552
0.003996999999999999,43243.24324324318
0.004087999999999999,43010.75268817195
0.004181999999999999,43243.24324324318
0.004273999999999999,38461.53846153849
0.004366999999999999,38647.342995169136
0.004481999999999999,42780.74866310168
0.004573999999999999,42780.74866310168
0.004668999999999999,43478.26086956519
0.004760999999999999,43478.26086956519
0.004852999999999999,43243.24324324318
0.004944999999999999,42780.74866310148
0.005037999999999999,43010.75268817195
0.005131999999999999,43010.75268817195
0.0052239999999999995,42780.74866310148
0.005318,37914.69194312792
0.005411,38095.23809523808
0.005529,43243.24324324318
0.005621,34188.03418803421
0.005714,34334.7639484979
0.005855,43010.75268817195
0.005947,38095.23809523808
0.006041,37558.685446009455
0.006157,42553.19148936175
0.006254,43478.26086956519
0.006345,42780.74866310148
0.006438,42553.191489361554
0.0065320000000000005,42780.74866310148
0.006626000000000001,42553.19148936175
0.006719000000000001,42328.04232804234
0.006814000000000001,42328.04232804234
0.006908000000000001,42553.19148936175
0.0070030000000000005,30769.23076923079
0.007096000000000001,30651.34099616859
0.007263,31249.99999999998
0.110148,14209.591474244915
0.110418,14134.275618374631
0.110711,14084.507042253545
0.110984,12121.212121211978
0.111279,14625.228519195456
0.11164400000000001,14035.087719298219
0.11182600000000001,9888.751545117379
0.11221400000000001,9535.160905840214
0.11263500000000001,10000.00000000006
1.489675,11034.48275862275
1.489924,11315.417256011104
1.4904,17278.61771057934
1.490631,24615.38461539153
1.490863,22792.02279202343
1.490956,18058.690744913118
1.491214,10498.687664039908
1.685456,31128.40466926655
1.685605,30303.030303025484
1.685713,33333.33333333084
1.685869,17977.52808988648
1.798315,14388.48920863307
1.79872,33755.27426159729
1.798871,41666.66666667318
1.7989570000000001,34042.553191491505
1.799063,36529.68036530194
1.7991920000000001,40201.005025158316
1.799282,32921.8106995894
1.799391,18390.804597693317
1.9025760000000003,14084.507042250447
1.9029240000000003,19138.755980859896
1.9922710000000003,9019.16572717166
2.1025690000000004,20151.133501260425
2.102841,26845.637583860767
2.1029660000000003,22662.889518410535
2.1031390000000005,18604.651162803315
2.1033190000000004,18561.48491880004
2.1035690000000002,24024.024024030034
2.1037500000000002,31620.553359704205
2.103902,31372.54901959354
2.104003,25974.025973990636
2.1041570000000003,28469.75088965968
2.1043110000000005,25889.96763753084
2.1044380000000005,14035.087719293777
2.1046200000000006,10362.694300518204
2.1909069999999997,10309.278350519904
2.1914519999999995,21447.72117963992
2.1916829999999994,16842.105263165653
2.1918249999999992,13986.013986013571
2.192157999999999,11477.7618364391
2.1923969999999993,10296.010296006987
2.1928549999999993,11283.497884343022
2.1931739999999995,13157.894736848168
2.1935639999999994,10989.010989016757
2.305961,8686.21064060851
2.30648,12738.853503187738
2.4138690000000005,8810.572687221245
2.4310810000000007,11188.811188810858
2.4567930000000007,26845.637583860767
2.456953000000001,31999.99999996089
2.457091000000001,26315.789473657893
2.457203000000001,26578.073089671965
2.4573950000000013,36529.68036530194
2.4575040000000015,35398.230088555814
2.4576140000000013,31746.03174606993
2.457730000000001,32520.325203285556
2.457866000000001,35874.4394619413
2.457976000000001,35555.555555568244
2.4580890000000006,32258.064516125654
2.4582010000000007,31872.50996015921
2.4583370000000007,35398.230088486256
2.4584520000000007,35874.43946186986
