Time,Frequency
0.000198,21052.63157894737
0.00039099999999999996,21978.02197802198
0.000578,21739.13043478261
0.0007549999999999999,20512.82051282051
0.0009459999999999999,19464.7201946472
0.001145,20304.56852791878
0.001357,19417.47572815534
0.001539,19559.902200489003
0.001769,18058.69074492099
0.0019479999999999999,15655.577299412917
0.002212,17241.379310344826
0.002459,19138.755980861246
0.002676,18433.179723502308
0.002877,19323.671497584528
0.00311,19559.902200488996
0.003291,18223.234624145796
0.003519,19512.19512195121
0.00373,19753.086419753086
0.003929,21164.02116402117
0.004135,19900.49751243779
0.004307,18604.651162790706
0.004537,22471.91011235958
0.004737,19184.652278177466
0.004893,17467.24890829694
0.005154,19277.10843373492
0.005351,18099.547511312194
0.005569,14209.591474245111
0.005793,15444.015444015437
0.006132,24169.18429003017
0.006311000000000001,22792.02279202275
0.006463000000000001,19851.116625310144
0.006662000000000001,19370.460048426143
0.0068660000000000014,18648.01864801866
0.007075000000000001,17429.19389978216
0.007295000000000001,18475.750577367235
0.007534000000000001,21276.595744680875
0.0077280000000000005,19656.019656019685
0.00791,18691.588785046748
0.008135,18099.54751131223
0.008338,17817.371937639207
0.008577,16460.90534979423
0.008787,15968.063872255498
0.009063,20050.125313283206
0.009288,22038.567493112918
0.009462,18779.342723004727
0.009651,17057.569296375306
0.009888,18648.0186480187
0.010119999999999999,20202.020202020263
0.010316999999999998,19417.47572815538
0.010515999999999998,18561.484918793543
0.010728999999999997,18348.623853211055
0.010946999999999997,17057.569296375306
0.011164999999999996,17543.859649122813
0.011415999999999996,21505.376344085977
0.011620999999999996,21680.216802167946
0.011787999999999996,19138.755980861246
0.011989999999999997,20725.388601036313
0.012205999999999996,21052.631578947363
0.012375999999999996,17057.56929637524
0.012585999999999996,18181.818181818133
0.012844999999999997,22988.505747126364
0.013025999999999998,23054.75504322766
0.013192999999999998,24169.184290030233
0.013372999999999998,24242.42424242421
0.013523999999999998,19512.19512195119
0.013702999999999998,17777.77777777775
0.013933999999999998,16597.51037344399
0.014152999999999999,18140.589569161053
0.014415999999999998,23668.639053254454
0.014593999999999998,22792.02279202275
0.014753999999999998,19370.460048426143
0.014944999999999998,20997.375328084025
0.015166999999999998,21108.179419525113
0.015325999999999998,18867.92452830193
0.015545999999999997,19417.47572815538
0.015749999999999997,18779.342723004727
0.015957999999999996,18181.818181818206
0.016175999999999996,17937.219730941764
0.016397999999999996,17897.091722595098
0.016621999999999994,21052.631578947265
0.016844999999999995,20779.220779220785
0.017001999999999996,17937.219730941764
0.017229999999999995,18223.23462414585
0.017447999999999995,17467.24890829694
0.017668999999999994,17391.304347826008
0.017905999999999995,18957.345971563882
0.018128999999999996,19277.10843373484
0.018327999999999997,21621.62162162149
