Time,Frequency
8.7e-05,45714.285714285725
0.000174,45197.74011299436
0.00026199999999999997,45197.74011299436
0.00035099999999999997,44943.8202247191
0.00043899999999999994,44444.44444444444
0.000529,44198.89502762432
0.000619,43715.84699453555
0.0007099999999999999,43478.26086956524
0.0008019999999999999,43243.243243243254
0.0008939999999999998,43243.24324324323
0.0009869999999999998,43243.24324324323
0.0010789999999999999,42780.74866310163
0.0011719999999999999,42553.19148936175
0.0012659999999999998,42780.74866310163
0.0013599999999999997,42328.04232804234
0.0014529999999999996,41884.81675392671
0.0015489999999999996,42328.04232804234
0.0016439999999999996,41884.81675392671
0.0017379999999999995,40816.32653061225
0.0018349999999999996,41450.77720207258
0.0019339999999999995,41666.666666666686
0.0020279999999999994,41025.64102564105
0.0021259999999999994,41237.113402061914
0.0022229999999999993,41025.64102564105
0.002319999999999999,41025.64102564105
0.002417999999999999,40816.32653061225
0.002514999999999999,40404.04040404035
0.002613999999999999,40609.137055837535
0.0027129999999999993,40609.137055837535
0.0028109999999999993,40201.00502512564
0.0029099999999999994,40201.00502512564
0.0030099999999999992,40201.00502512564
0.0031089999999999994,40000.000000000065
0.003208999999999999,39800.995024875665
0.003308999999999999,39603.96039603962
0.003409999999999999,39800.995024875665
0.003510999999999999,39800.995024875665
0.0036109999999999988,39603.96039603962
0.0037119999999999987,39408.866995073964
0.0038129999999999987,39408.866995073884
0.003914999999999998,39408.866995073884
0.004015999999999999,39215.686274509935
0.004117999999999998,39215.686274509935
0.004219999999999998,39215.686274509935
0.004321999999999998,39215.686274509935
0.004423999999999997,38834.95145631076
0.004525999999999997,38647.342995169136
0.004629999999999997,38834.95145631076
0.004732999999999997,38834.95145631076
0.0048359999999999966,38834.95145631076
0.004938999999999996,38834.95145631076
0.005041999999999996,38461.53846153849
0.005144999999999996,38277.51196172249
0.005249999999999996,38647.342995169136
0.005353999999999996,38461.53846153849
0.005456999999999996,38277.51196172249
0.005561999999999996,38277.51196172249
0.005665999999999996,37914.69194312792
0.005770999999999996,38095.23809523808
0.005876999999999996,38095.23809523808
0.005980999999999996,37914.69194312792
0.006086999999999996,38277.51196172249
0.006191999999999996,37914.69194312792
0.006295999999999996,37735.84905660371
0.006402999999999996,37914.69194312792
0.006507999999999996,37914.69194312792
0.006613999999999997,37558.685446009455
0.006718999999999997,37558.685446009455
0.006826999999999996,37735.84905660371
0.006931999999999996,37383.17757009334
0.007038999999999997,37558.6854460093
0.007145999999999997,37735.84905660371
0.007251999999999997,37383.177570093496
0.007357999999999997,37209.30232558141
0.007465999999999997,37383.17757009334
0.007572999999999997,37558.6854460093
