Time,Frequency
0.000146,27118.64406779661
0.00029299999999999997,27027.027027027023
0.000441,27303.754266211596
0.000589,27210.884353741487
0.0007340000000000001,26936.02693602694
0.0008830000000000001,27027.027027027045
0.001031,27027.027027027045
0.001179,27118.64406779662
0.0013269999999999998,27118.64406779662
0.0014739999999999998,26845.63758389263
0.0016219999999999997,26666.666666666675
0.0017719999999999997,26666.666666666675
0.0019219999999999997,26490.066225165585
0.0020719999999999996,26666.666666666675
0.0022239999999999994,27027.027027027005
0.0023719999999999995,26845.63758389261
0.0025199999999999997,26490.066225165585
0.0026699999999999996,26666.666666666675
0.0028219999999999994,26578.073089700993
0.0029699999999999996,26490.066225165585
0.0031229999999999995,26666.666666666675
0.0032719999999999993,26229.508196721297
0.0034229999999999994,26229.508196721297
0.0035769999999999995,26402.640264026413
0.0037279999999999995,26315.789473684246
0.0038799999999999993,26402.640264026413
0.004031999999999999,26229.508196721337
0.004182999999999999,26058.631921824104
0.004336999999999999,26229.50819672126
0.004489999999999999,26058.631921824104
0.004641999999999999,25806.451612903267
0.004796999999999999,26143.790849673216
0.004951999999999999,26315.78947368417
0.005102999999999999,25889.96763754043
0.005255999999999999,25974.025974025964
0.005411999999999999,26058.631921824104
0.0055639999999999995,25889.967637540503
0.005718999999999999,25723.47266881032
0.005872999999999999,25559.105431309912
0.006029999999999999,25723.47266881032
0.006185999999999999,25889.967637540503
0.0063409999999999985,25477.707006369492
0.006494999999999998,25641.02564102566
0.006654999999999998,26143.790849673216
0.006806999999999998,25723.47266881032
0.006960999999999998,25316.455696202505
0.007117999999999998,25477.707006369423
0.007276999999999998,25396.82539682538
0.007431999999999998,25723.472668810246
0.007591999999999998,25889.96763754043
0.007742999999999998,25078.369905956126
0.007900999999999998,25157.232704402606
0.008061999999999998,25559.10543130998
0.008218999999999997,25396.825396825454
0.008374999999999997,25157.232704402606
0.008533999999999996,25078.369905956126
0.008692999999999996,25396.825396825312
0.008852999999999996,25396.825396825312
0.009007999999999997,25157.23270440247
0.009167999999999997,25157.23270440247
0.009325999999999997,24999.999999999935
0.009485999999999998,25078.369905956126
0.009645999999999998,24922.118380062297
0.009804999999999998,24767.80185758511
0.009966999999999998,24691.358024691384
0.010127999999999998,24844.720496894457
0.010290999999999998,25157.232704402606
0.010449999999999997,24767.801857585244
0.010608999999999997,21739.130434782695
0.010772999999999996,21798.365122615847
0.010976999999999995,11510.791366906484
0.23240699999999997,20887.728459530328
0.23261599999999996,17777.77777777754
0.23278999999999997,17543.859649122347
0.23306599999999997,25157.23270440151
0.23324599999999998,28985.507246376972
0.23338399999999998,28469.750889679362
0.23352199999999998,27972.027972027143
0.23366499999999998,28070.175438595754
0.233808,28571.428571428318
0.23395,28169.0140845064
0.234088,27586.20689655054
0.234234,27874.564459929396
0.234378,27972.027972027143
0.234521,27777.77777777677
0.234664,27586.20689655054
0.23480900000000002,27397.260273971246
0.23495400000000002,27397.260273971246
0.23510100000000003,27586.20689655054
0.23524600000000004,27586.20689655054
0.23539100000000004,27210.884353739973
0.23553600000000005,27118.644067795005
0.23568500000000006,27397.260273971246
0.23583100000000007,27210.884353739973
0.23597700000000008,27118.644067795005
0.23612500000000008,26936.02693602517
0.2362720000000001,26845.637583890773
0.2364220000000001,26936.02693602517
0.2365700000000001,26845.637583890773
0.23671900000000012,27027.027027025342
0.23686800000000013,27027.027027025342
0.23701500000000014,26578.073089698923
0.23716400000000015,26578.073089698923
0.23731600000000017,26666.66666666467
0.23746500000000018,26666.66666666467
0.2376160000000002,26845.637583890773
0.2377650000000002,26578.073089698923
0.2379140000000002,26402.640264024183
0.23806600000000022,26402.640264024183
0.23821700000000023,26490.066225163417
0.23836900000000025,26402.640264026602
