Time,Frequency
9.7e-05,41884.81675392671
0.00019099999999999998,41450.777202072546
0.00028799999999999995,41237.113402061856
0.00038399999999999996,41025.64102564102
0.00048199999999999995,40816.326530612234
0.000579,40816.32653061225
0.000678,41237.11340206187
0.000775,41025.64102564103
0.0008719999999999999,40201.00502512564
0.0009699999999999999,40000.00000000002
0.001071,40816.32653061225
0.0011699999999999998,40609.137055837535
0.001267,40201.00502512564
0.001367,40201.00502512564
0.0014659999999999999,39999.999999999985
0.001566,39999.999999999985
0.001666,39800.99502487562
0.001766,39408.86699507392
0.001867,39800.99502487562
0.001969,40201.00502512564
0.002068,39603.96039603962
0.002168,39215.68627450977
0.00227,39408.866995073884
0.002372,39603.96039603962
0.002473,39215.68627450985
0.002574,39408.866995073964
0.0026769999999999997,38461.53846153849
0.0027769999999999995,38277.51196172249
0.0028849999999999995,39800.995024875665
0.0029859999999999995,39408.866995073964
0.0030859999999999993,31250.000000000033
0.003188999999999999,28368.79432624112
0.003341999999999999,31007.7519379845
0.0034709999999999993,30888.030888030928
0.003599999999999999,33613.44537815127
0.003729999999999999,37558.685446009455
0.003837999999999999,39024.39024390246
0.003942999999999999,39408.866995073884
0.004042999999999999,38461.53846153849
0.004145999999999999,37735.84905660371
0.004250999999999999,37914.69194312792
0.004357999999999999,38834.95145631076
0.004461999999999999,38647.342995169136
0.004563999999999999,38095.23809523808
0.004668999999999999,38095.23809523808
0.004773999999999999,38095.23809523808
0.004878999999999999,38095.23809523808
0.004983999999999999,38095.23809523808
0.005088999999999999,38095.23809523808
0.005193999999999999,38095.23809523808
0.005298999999999999,37558.685446009455
0.005403999999999999,33613.44537815133
0.005511999999999999,34042.553191489365
0.005641999999999999,30534.35114503816
0.005746999999999999,19138.755980861246
0.005903999999999999,18099.54751131223
0.006164999999999999,18099.54751131223
0.006345999999999998,15180.265654648965
0.006606999999999998,15355.08637236085
0.12838600000000003,9445.100354191412
0.12892900000000002,9557.94504181596
0.19714,8221.993833504612
0.23586300000000002,30418.250950568814
0.23600300000000002,35087.719298244694
0.23612600000000003,37383.17757009486
0.23623100000000002,41450.777202072815
0.23634000000000002,46511.62790697526
0.23642400000000002,45714.2857142835
0.23651200000000003,45977.011494250895
0.23659900000000003,45454.545454543004
0.23668600000000004,45197.740112991676
0.23677500000000004,44444.44444444111
0.23686300000000005,44444.44444444111
0.23695500000000005,44692.73743016448
0.23704300000000006,43956.043956040216
0.23713400000000007,43956.043956040216
0.23722500000000007,43715.84699453158
0.23731600000000008,43478.26086956108
0.2374080000000001,43243.243243238925
0.2375000000000001,43243.243243238925
0.2375930000000001,43010.75268816754
0.23768500000000012,42553.19148935684
0.23777900000000013,42780.74866309692
0.23787300000000014,42780.74866309692
0.23796600000000015,42328.04232803729
0.23806000000000016,42105.26315788953
0.23815500000000017,42105.26315788953
0.23825000000000018,42105.26315788953
0.2383450000000002,41666.666666661135
0.2384400000000002,41666.666666661135
0.23853700000000022,41666.666666661135
0.23863200000000023,41237.11340205601
0.23872900000000025,41450.77720206685
0.23882600000000026,41450.77720206685
0.23892200000000027,41025.64102564087
0.2390190000000003,40816.32653061766
