Time,Frequency
0.000126,31372.549019607854
0.00025299999999999997,31620.5533596838
0.00038099999999999994,31746.031746031753
0.0005059999999999999,31128.404669260704
0.0006329999999999999,30888.030888030888
0.0007629999999999999,30888.030888030888
0.0008919999999999999,31496.062992125986
0.001022,31496.062992125997
0.0011459999999999999,31007.7519379845
0.0012759999999999998,31128.404669260693
0.0014039999999999999,31250.000000000007
0.0015329999999999999,31007.7519379845
0.0016599999999999998,31007.7519379845
0.0017909999999999998,31128.404669260693
0.0019179999999999998,30888.030888030848
0.002048,31249.99999999998
0.002177,27777.77777777777
0.002304,27397.260273972588
0.002465,30651.34099616859
0.0025960000000000002,30888.030888030928
0.002726,30769.23076923079
0.002855,31128.40466926072
0.002986,31007.7519379845
0.0031119999999999997,30769.23076923074
0.003244,31128.40466926072
0.003372,30888.030888030928
0.0035009999999999998,30769.23076923079
0.0036309999999999997,31128.40466926072
0.0037609999999999996,30888.030888030928
0.0038879999999999995,30534.35114503821
0.004019999999999999,31007.75193798455
0.004149999999999999,31128.40466926077
0.004277999999999999,30534.35114503816
0.004406999999999999,30888.030888030822
0.004539999999999999,31007.751937984445
0.004665999999999999,30534.35114503816
0.004797999999999999,30769.23076923079
0.004927999999999999,30888.030888030928
0.005057999999999999,30888.030888030928
0.005186999999999999,30651.34099616859
0.005316999999999999,30651.34099616859
0.005447999999999999,31007.75193798455
0.005577999999999999,30769.23076923079
0.005705999999999998,30651.34099616859
0.005837999999999999,31128.40466926077
0.005966999999999998,30888.030888030928
0.006094999999999998,30303.030303030264
0.006225999999999998,30418.250950570316
0.006358999999999998,30769.23076923079
0.006488999999999998,30651.34099616859
0.006618999999999998,30769.23076923079
0.006749999999999998,30651.34099616859
0.006878999999999998,30651.34099616859
0.007010999999999998,30534.35114503816
0.007139999999999998,30769.23076923069
0.007272999999999998,31007.751937984445
0.007399999999999999,30418.250950570316
0.007530999999999999,30418.250950570316
0.007662999999999999,31007.751937984445
0.007793999999999999,31007.75193798455
0.007921,30075.18796992494
0.008051999999999998,30418.25095057042
0.008186999999999998,31007.75193798455
0.008314999999999998,27491.408934707943
0.008444999999999998,27027.02702702708
0.008605999999999997,30534.35114503816
0.008740999999999997,27303.754266211618
0.008867999999999997,24390.24390243901
0.009033999999999997,24539.877300613505
0.009195999999999998,27118.64406779676
0.009359999999999997,30651.340996168692
0.009490999999999996,30769.23076923079
0.009620999999999996,27303.754266211618
0.009750999999999996,22222.22222222227
0.009913999999999996,14571.94899817853
0.46990599999999993,17699.11504424965
0.4701619999999999,20618.556701030957
0.4703579999999999,19002.3752969119
0.4705499999999999,22222.222222223983
0.4707789999999999,24464.831804283873
0.4709099999999999,22284.122562674205
0.47110599999999986,27118.64406779245
0.4712689999999999,24615.384615383122
0.4714009999999999,18867.924528302778
0.4715939999999999,17241.37931034615
0.4718249999999999,16359.91820041028
0.47205799999999987,16597.510373444587
0.47231399999999985,14388.48920863307
0.47253999999999985,15122.873345935679
0.47286999999999985,18648.018648018096
0.47306899999999985,18912.529550827123
0.47329899999999986,24767.80185758378
0.47349199999999986,27303.754266207576
0.4736219999999999,16227.180527382669
0.4737849999999999,15325.670498083633
0.4741149999999999,17429.193899780512
0.4743069999999999,17429.193899780512
0.47457399999999994,22346.36871508224
0.47476599999999997,20356.23409669332
0.47493199999999997,17316.017316018722
0.47515899999999994,15180.265654648965
0.4753939999999999,14336.917562723938
0.47568599999999994,17316.017316018722
0.47595199999999993,16359.91820041028
0.4761479999999999,15238.095238095306
0.4764409999999999,18912.529550827123
0.4766729999999999,15209.125475286011
0.4768639999999999,12738.853503185486
0.4771989999999999,15267.17557251999
0.47749199999999986,18691.58878504743
0.47772299999999984,15238.095238095306
0.47791999999999984,13513.513513513937
0.47824799999999984,13490.725126475316
0.4785119999999998,8733.624454148205
2.3790459999999998,8676.789587851654
2.454041999999999,8056.394763341426
2.586368999999999,10928.961748631238
2.8141439999999993,34042.553191491505
2.8142769999999993,38461.53846149999
2.8143789999999993,37735.84905654627
2.8144849999999995,37735.84905654627
2.8145909999999996,38095.238095230205
2.814697,38277.51196174012
2.8148009999999997,37383.17757006577
2.8149059999999997,37383.17757006577
2.815015,37558.685446006086
2.81512,37209.30232560663
2.815228,37383.17757014334
2.8153349999999997,37209.30232560663
2.8154419999999996,37037.03703703807
2.8155499999999996,36529.68036530194
2.8156579999999996,36529.68036530194
2.8157689999999995,37209.30232560663
2.8158769999999995,37037.03703703807
2.8159839999999994,36866.359446981885
2.8160929999999995,36697.24770645073
2.8162009999999995,36363.63636369175
2.8163109999999993,36529.68036530194
2.816420999999999,36529.68036530194
2.8165299999999993,36363.63636369175
2.816639999999999,36363.63636369175
2.816749999999999,36036.03603604505
2.816859999999999,36036.03603604505
2.816971999999999,36363.63636369175
2.8170819999999988,35874.4394619413
2.8171919999999986,36199.095022656424
2.8173049999999984,36199.095022656424
2.8174129999999984,35874.4394619413
2.817525999999998,36036.03603604505
2.817635999999998,35555.555555568244
2.817747999999998,35714.2857143208
2.817860999999998,35874.43946186986
2.817971999999998,35874.43946186986
2.818083999999998,35714.2857143208
2.818194999999998,35555.555555568244
2.818307999999998,35555.555555568244
2.818419999999998,35555.555555568244
2.8185329999999977,35555.555555568244
2.818644999999998,35555.555555568244
2.8187579999999977,35242.290748867745
2.8188699999999978,35242.290748867745
2.818984999999998,35398.230088486256
2.819096999999998,35242.290748936684
2.819210999999998,35242.290748936684
2.8193239999999977,35242.290748936684
2.8194379999999977,34934.49781665634
2.8195509999999975,34782.60869569294
2.8196669999999973,35398.230088486256
2.819780999999997,35242.290748867745
2.8198929999999973,34782.608695625786
2.8200079999999974,34632.03463205409
2.8201229999999975,34782.60869569294
2.8202389999999973,34782.60869569294
2.8203529999999972,34934.49781665634
2.820468999999997,35087.71929826178
2.820581999999997,34632.03463205409
2.820696999999997,34334.76394854123
2.8208129999999967,34334.76394854123
2.8209299999999966,34782.60869569294
2.8210459999999964,35087.71929826178
2.8211599999999963,34934.49781658859
2.8212739999999963,34632.03463205409
2.8213889999999964,34482.758620754175
2.821504999999996,34482.758620754175
2.821620999999996,34482.758620754175
2.8217369999999957,34482.758620754175
2.8218529999999955,34482.758620754175
2.8219689999999953,34632.03463205409
2.822084999999995,34632.03463205409
2.822199999999995,34188.03418805677
2.822315999999995,34188.03418805677
2.822433999999995,34482.758620754175
2.822549999999995,34334.76394854123
2.8226659999999946,34188.03418805677
2.8227829999999945,33898.30508472781
2.8228999999999944,33898.30508472781
2.8230189999999946,34482.758620688175
2.8231359999999945,34482.758620688175
2.8232509999999946,34188.03418805677
2.8233679999999945,34042.553191491505
2.8234849999999945,34042.553191491505
2.8236029999999945,34188.03418805677
2.8237199999999945,34188.03418805677
2.8238369999999944,33755.27426162892
2.8239539999999943,33898.305084791595
2.824073999999994,34334.76394854123
2.824189999999994,34482.758620688175
2.824306999999994,33898.30508472781
2.824421999999994,33333.3333333
2.824542999999994,34042.553191491505
2.8246619999999942,33898.305084791595
2.824777999999994,33613.445378156845
2.824897999999994,33898.30508472781
2.825015999999994,33613.445378156845
2.825133999999994,33472.803347266294
2.825253999999994,33613.445378094126
2.825372999999994,33755.27426156566
2.8254919999999943,33898.30508472781
2.8256099999999944,33333.3333333
2.8257279999999945,33755.27426156566
2.8258499999999946,33898.30508472781
2.8259649999999947,33472.803347266294
2.8260859999999948,33472.803347266294
2.826203999999995,26666.666666649868
2.826324999999995,24390.243902431142
2.826503999999995,22284.122562674205
2.826652999999995,19138.755980849728
3.2513999999999945,41025.64102560584
3.2514949999999945,40404.04040401132
3.2515949999999947,40404.04040401132
3.2516929999999946,39800.9950248523
3.251792999999995,39800.9950248523
3.2518939999999947,39603.96039598911
3.251993999999995,39408.86699508297
3.252095999999995,39408.86699508297
3.252196999999995,39024.39024385813
3.252298999999995,38834.951456240444
3.252401999999995,38834.951456240444
3.2525049999999953,38834.951456240444
3.2526079999999955,38461.53846149999
3.2527109999999957,38277.51196174012
3.2528159999999957,38277.51196174012
3.2529199999999956,38095.238095230205
3.2530249999999956,38095.238095230205
3.2531299999999956,37914.69194309503
3.2532349999999957,37735.84905654627
3.253340999999996,37735.84905654627
3.253446999999996,37735.84905654627
3.253552999999996,37558.685446006086
3.2536589999999963,37383.17757014334
3.253765999999996,37209.30232560663
3.253872999999996,37209.30232560663
3.253980999999996,37209.30232560663
3.254087999999996,37037.03703703807
3.254195999999996,37037.03703703807
3.254303999999996,37037.03703703807
3.254411999999996,36866.359446981885
3.254519999999996,36697.24770637597
3.254628999999996,36697.24770637597
3.254737999999996,36697.24770637597
3.2548469999999963,36697.24770637597
3.2549559999999964,36697.24770637597
3.2550649999999965,36529.68036530194
3.2551739999999967,36529.68036530194
3.2552839999999965,36529.68036530194
3.2553929999999967,36363.63636369175
3.2555029999999965,36363.63636369175
3.2556129999999963,36363.63636369175
3.255722999999996,36363.63636369175
3.255832999999996,36363.63636369175
3.255942999999996,36199.095022656424
3.2560529999999956,36199.095022656424
3.2561639999999956,36199.095022656424
3.2562739999999954,36036.03603604505
3.2563849999999954,36036.03603604505
3.2564959999999954,36036.03603604505
3.2566069999999954,36036.03603604505
3.2567179999999953,36036.03603604505
3.2568289999999953,36036.03603604505
3.2569399999999953,36036.03603604505
3.2570509999999953,35874.43946186986
3.2571619999999952,35874.43946186986
3.2572739999999953,35874.43946186986
3.2573849999999953,35874.43946186986
3.2574969999999954,35874.43946186986
3.2576079999999954,35714.28571425
3.2577199999999955,35714.28571425
3.2578319999999956,35714.28571425
3.2579439999999957,35714.28571425
3.258055999999996,35714.28571425
3.258167999999996,35555.555555568244
3.258279999999996,35555.555555568244
3.258392999999996,35555.555555568244
3.258504999999996,35398.230088555814
3.258617999999996,35398.230088555814
3.2587309999999956,35398.230088555814
3.2588439999999954,35242.290748936684
3.258956999999995,35242.290748936684
3.259070999999995,35398.230088555814
3.259183999999995,35398.230088555814
3.259296999999995,35242.290748936684
3.2594099999999946,35087.71929826178
3.2595239999999945,35242.290748936684
3.2596379999999945,35242.290748936684
3.2597509999999943,35087.71929826178
3.2598649999999942,34934.49781658859
3.259978999999994,34934.49781658859
3.2600939999999943,35087.71929826178
3.260207999999994,35087.71929826178
3.260321999999994,35087.71929826178
3.260435999999994,34934.49781658859
3.260549999999994,34782.608695625786
3.260664999999994,34934.49781658859
3.2607799999999942,34934.49781658859
3.260893999999994,34782.608695625786
3.2610089999999943,34782.608695625786
3.2611239999999944,34782.608695625786
3.2612389999999944,34782.608695625786
3.2613539999999945,34782.608695625786
3.2614689999999946,34632.03463205409
3.2615839999999947,34632.03463205409
3.2616999999999945,34782.608695625786
3.2618149999999946,34632.03463205409
3.2619299999999947,34632.03463205409
3.2620459999999945,34782.608695625786
3.2621609999999945,34632.03463205409
3.2622759999999946,34632.03463205409
3.2623919999999944,34632.03463205409
3.2625069999999945,34482.758620754175
3.2626229999999943,34482.758620754175
3.262738999999994,34334.76394854123
3.262854999999994,34334.76394854123
3.2629719999999938,34334.76394854123
3.2630879999999935,34188.03418805677
3.2632049999999935,34188.03418805677
3.2633219999999934,34188.03418805677
3.2634389999999933,34188.03418805677
3.2635559999999932,34482.758620688175
3.263672999999993,34782.608695625786
3.2637879999999933,34632.03463205409
3.2639029999999933,34042.553191491505
3.264018999999993,34042.553191491505
3.2641379999999933,27491.408934724986
3.3806429999999934,15414.258188833153
3.3808769999999932,14545.45454545321
3.381161999999993,15841.584158416541
3.3814269999999933,20151.133501260425
3.381666999999993,21680.21680216428
3.3818239999999933,21447.72117963992
3.382035999999993,24767.80185759655
3.382196999999993,29520.295202937625
3.382358999999993,32388.663967568027
3.382467999999993,32388.663967568027
3.3826059999999933,37209.302325529774
3.3827149999999935,36697.24770637597
3.3828209999999936,36529.68036530194
3.3829329999999938,36866.35944705733
3.3830399999999936,36529.68036530194
3.3831499999999934,36363.636363618345
3.3832589999999936,36363.636363618345
3.3833699999999935,36199.095022583686
3.3834789999999937,36199.095022583686
3.383590999999994,36036.03603604505
3.383699999999994,35874.4394619413
3.3838129999999937,36199.095022656424
3.3839229999999936,36199.095022656424
3.3840339999999935,36199.095022656424
3.3841439999999934,35874.43946186986
3.3842549999999934,35714.28571425
3.3843669999999935,35874.43946186986
3.3844789999999936,35555.555555568244
3.3845899999999935,35398.230088486256
3.3847039999999935,35874.43946186986
3.3848159999999936,35398.230088486256
3.3849269999999936,35398.230088486256
3.3850419999999937,35714.2857143208
