Time,Frequency
9.499999999999999e-05,41450.777202072546
0.00019099999999999998,41025.64102564103
0.00028799999999999995,40609.13705583756
0.00038599999999999995,40609.13705583756
0.00048499999999999997,40201.00502512564
0.000583,40201.00502512564
0.0006839999999999999,40201.00502512564
0.0007819999999999999,39603.96039603962
0.0008829999999999999,39408.866995073884
0.0009839999999999998,39800.99502487562
0.001086,39603.96039603962
0.0011849999999999999,38834.95145631068
0.0012879999999999999,34188.03418803418
0.0013909999999999999,34188.03418803418
0.001522,39024.39024390242
0.001625,39024.39024390242
0.001727,38647.34299516909
0.00183,38277.51196172249
0.001934,37914.69194312792
0.002039,37735.84905660371
0.002145,37914.69194312792
0.0022510000000000004,38095.23809523808
0.0023560000000000005,37735.84905660378
0.0024610000000000005,37735.84905660378
0.0025680000000000004,37735.84905660378
0.0026730000000000005,37558.685446009375
0.0027800000000000004,37735.84905660371
0.0028860000000000005,37558.685446009375
0.0029920000000000007,37209.30232558141
0.0030990000000000006,37209.30232558141
0.0032070000000000006,37383.177570093496
0.0033140000000000005,37209.30232558141
0.0034210000000000004,37209.30232558141
0.0035290000000000005,37037.03703703703
0.0036360000000000003,36866.35944700458
0.0037450000000000005,37383.17757009342
0.0038530000000000005,37209.30232558141
0.003959000000000001,36866.359447004725
0.0040680000000000004,36866.359447004725
0.004176,22727.272727272735
0.20635399999999998,47337.27810650818
0.20643799999999998,41025.64102564087
0.20652299999999998,16032.06412825653
0.20663299999999998,16597.51037344363
0.20702199999999998,42105.26315788953
0.207115,42553.19148935684
0.207212,42328.042328043506
0.20730300000000002,41450.777202072815
0.207401,23460.410557184205
0.207496,13377.926421404964
0.207742,17738.359201774656
0.208094,39800.99502487978
0.208193,31128.40466926319
0.20829499999999998,31128.40466926319
0.20844999999999997,39215.68627451327
0.20855199999999996,39024.390243905684
0.20865399999999995,38461.53846154106
0.20875699999999994,37735.849056605555
0.20886199999999994,37914.69194312995
0.20896899999999993,38461.53846154106
0.20907299999999993,38277.51196172487
0.20917699999999992,37735.849056605555
0.2092819999999999,37735.849056605555
0.2093889999999999,37914.69194312995
0.2094939999999999,37558.68544601098
0.2095999999999999,37383.17757009486
0.2097069999999999,37209.30232558261
0.2098139999999999,37209.30232558261
0.2099219999999999,37209.30232558261
0.21002899999999988,37209.30232558261
0.21013699999999988,37209.30232558261
0.21024399999999988,36866.35944700546
0.21035199999999987,36866.35944700546
0.21046099999999987,37037.03703703807
0.21056899999999987,36697.2477064227
0.21067699999999986,32520.32520325253
0.21078699999999986,32653.061224490433
0.21092299999999986,32520.32520325253
0.21103199999999986,32128.514056225
0.21116899999999986,36199.0950226246
0.21128099999999986,29090.909090909357
0.21138999999999986,29090.909090909357
0.21155599999999986,32258.064516129263
0.21166499999999985,17057.569296375368
0.21180399999999985,10840.108401084177
0.30545899999999987,47904.19161675837
0.3055409999999999,47619.047619047196
0.3056259999999999,46511.62790697526
0.3057089999999999,45197.74011299876
0.3057979999999999,44198.89502762755
0.3058859999999999,43243.24324324541
0.3059789999999999,43715.84699453821
0.30607099999999987,43478.26086956108
0.3061619999999999,42553.19148935684
0.3062549999999999,41884.81675392742
0.3063499999999999,41666.66666667318
0.3064459999999999,41237.113402067815
0.30654199999999987,40404.04040404531
0.30663999999999986,36199.095022629146
0.30673999999999985,36199.095022629146
0.30686099999999983,40000.0000000044
0.3069609999999998,39800.99502487429
0.3070609999999998,39603.96039603265
0.3071619999999998,39215.6862745026
0.30726299999999984,38647.342995166706
0.30736599999999986,38647.342995166706
0.30746999999999985,38095.238095230205
0.3075729999999999,37914.691943124955
0.3076799999999999,38277.51196171979
0.3077839999999999,37914.691943124955
0.3078889999999999,37558.685446006086
0.3079949999999999,37383.177570085165
0.30810199999999993,37383.177570085165
0.30820899999999996,37383.177570085165
0.308316,37383.177570085165
0.308423,37037.03703702855
0.30853,37037.03703702855
0.30863900000000005,37037.03703702855
0.3087460000000001,36866.359447000745
0.3088550000000001,36697.2477064227
0.3089630000000001,36529.680365292676
0.3090730000000001,36866.359447000745
0.3091820000000001,36697.2477064227
0.3092900000000001,36036.03603603604
0.3094000000000001,36199.09502262006
0.3095120000000001,24242.424242420388
0.30962100000000015,13769.363166952257
0.3098420000000002,9132.42009132375
0.41453600000000024,48192.7710843375
0.41461600000000026,47058.82352942617
0.41470200000000024,46511.627906990274
0.4147860000000002,45197.74011299876
0.4148740000000002,35398.23008849495
0.4149630000000002,35242.29074890222
0.4151000000000002,43715.84699453821
0.41519000000000017,42780.748663103266
0.4152830000000002,42553.191489369405
0.41537700000000016,42105.263157901834
0.41547100000000015,41450.777202072815
0.41556700000000013,41237.11340205601
0.41566400000000014,36529.680365292676
0.41576100000000016,27210.884353739973
0.41588300000000017,24922.118380061085
0.4160550000000002,31999.99999999642
0.4162040000000002,39800.99502487429
0.4163050000000002,39603.96039604353
0.4164050000000002,39024.390243900394
0.4165070000000002,39215.6862745026
0.4166100000000002,39215.6862745026
0.4167110000000002,38647.342995166706
0.41681400000000024,38461.53846154106
0.41691800000000023,38277.51196171979
0.4170220000000002,38095.238095230205
0.41712700000000025,38095.238095230205
0.41723200000000027,37914.691943124955
0.4173370000000003,37914.691943124955
0.4174430000000003,37735.849056595674
0.4175480000000003,37558.685446006086
0.41765500000000033,37383.17757009486
0.4177610000000003,37383.17757009486
0.4178690000000003,37558.685446006086
0.4179750000000003,37209.30232557781
0.41808200000000034,37037.03703703807
0.41819000000000034,37209.30232557781
0.41829800000000034,37037.03703702855
0.41840500000000036,36866.359447000745
0.4185140000000004,36697.2477064227
0.4186220000000004,36697.2477064227
0.4187320000000004,36529.680365292676
0.4188400000000004,36529.680365292676
0.4189510000000004,36697.2477064227
0.4190590000000004,36529.680365292676
0.4191690000000004,36363.63636362752
0.41927800000000043,31999.99999999642
0.41938900000000046,32128.514056225
0.41952800000000046,32388.6639676117
0.41963800000000046,28880.86642599573
0.41977500000000045,21917.808219181163
0.4199150000000004,22222.222222223983
0.4201400000000004,20618.556701030957
0.4202750000000004,15936.254980079604
0.5204510000000004,48484.84848482446
0.5205330000000005,47337.27810648486
0.5206160000000005,45714.28571427625
0.5207020000000006,44692.737430157555
0.5207910000000006,39603.96039603265
0.5208810000000006,39408.86699508297
0.5209930000000006,43715.84699455147
0.5210840000000005,43243.24324324541
0.5211760000000005,42105.26315788953
0.5212690000000005,41884.81675391525
0.5213660000000006,30188.67924527496
0.5214600000000006,14842.30055658442
0.5216310000000006,15503.875968990085
0.5219990000000007,31999.999999989315
0.5221470000000007,39215.68627449193
0.5222490000000007,39024.390243900394
0.5223510000000008,38834.95145632417
0.5224540000000008,38647.34299517707
0.5225570000000007,38095.238095230205
0.5226610000000007,38095.238095230205
0.5227670000000008,38095.238095230205
0.5228710000000008,37735.849056585794
0.5229770000000008,37735.849056585794
0.5230830000000009,37558.685446006086
0.5231890000000009,37209.302325587414
0.5232960000000009,37209.302325587414
0.5234040000000009,37209.302325587414
0.5235110000000008,37383.177570085165
0.5236190000000008,37209.3023255682
0.5237250000000009,36697.24770641335
0.5238340000000009,36866.359447000745
0.5239430000000009,36697.24770641335
0.5240510000000009,29090.90909090642
0.524161000000001,26402.640264031437
0.524326000000001,26755.852842814893
0.5244640000000009,18348.62385321135
0.625149000000001,44198.89502762755
0.6252400000000009,43715.84699452495
0.6253300000000009,43243.24324324541
0.625423000000001,37735.849056605555
0.6255150000000009,19277.10843373242
0.6256350000000009,8154.943934760368
0.625930000000001,8733.624454149263
0.626616000000001,24024.024024030034
0.6268460000000009,38834.95145632417
0.6269490000000009,37914.69194313493
0.6270520000000008,30188.679245287607
0.6271600000000008,30651.340996173785
0.6273170000000008,38277.51196171979
0.6274210000000008,37914.69194311498
0.6275260000000008,29739.7769516646
0.6276320000000009,29411.764705876947
0.6277950000000009,37383.177570085165
0.6279040000000009,37735.849056605555
0.6280090000000009,36529.68036530194
0.6281160000000009,36697.24770641335
0.6282280000000009,26936.026936017617
0.628334000000001,22535.211267598952
0.628525000000001,26845.637583890773
0.628689000000001,24539.877300618205
0.628823000000001,18140.58956915998
0.736363000000001,40816.32653061766
0.736470000000001,44943.820224716204
0.736559000000001,44444.44444445482
0.736648000000001,43956.04395606703
0.7367390000000009,43478.2608695742
0.7368300000000009,42780.74866309057
0.7369230000000009,30418.250950568814
0.7370170000000009,9070.294784581132
0.7371860000000009,8667.388949079022
0.7378990000000009,25641.025641018245
0.7381090000000009,27777.777777771415
0.738211000000001,21621.621621622704
0.738397000000001,16701.461377870313
0.7385810000000009,11004.126547454794
0.738876000000001,9334.889148191402
0.8507670000000009,33195.02074688153
0.850896000000001,32520.3252032562
0.851008000000001,23121.387283239837
0.851142000000001,10309.278350515478
0.8513540000000009,12030.075187969442
0.851918000000001,39800.99502487429
0.852019000000001,39800.99502487429
0.852119000000001,39215.68627451327
0.852220000000001,39024.390243900394
0.8523230000000009,39024.390243900394
0.852425000000001,38647.34299517707
0.852528000000001,38461.53846154106
0.852632000000001,38277.51196171979
0.8527360000000009,38095.238095230205
0.852841000000001,38095.238095230205
0.852946000000001,37914.69194311498
0.853051000000001,37558.685446006086
0.853157000000001,37383.177570104555
0.853264000000001,37383.177570104555
0.853371000000001,37558.685446006086
0.853478000000001,37383.177570085165
0.853584000000001,37209.302325587414
0.853692000000001,37209.302325587414
0.853799000000001,37037.03703703807
0.853907000000001,36866.359447000745
0.854015000000001,36866.359447000745
0.854124000000001,37037.03703703807
0.854232000000001,36866.359447000745
0.854340000000001,36697.24770641335
0.854449000000001,36363.636363636695
0.854558000000001,36199.09502262006
0.854669000000001,36697.24770641335
0.8547790000000011,36529.68036530194
0.8548870000000011,36199.09502262006
0.854998000000001,35874.43946186986
0.8551080000000011,36199.09502262006
0.8552210000000011,36697.24770641335
0.8553290000000011,18181.81818181376
0.8554390000000012,11661.807580173645
0.9602790000000012,40201.00502511346
0.9603770000000013,39603.96039603265
0.9604780000000013,39408.86699506142
0.9605790000000013,39024.390243900394
0.9606810000000013,38834.95145632417
0.9607840000000013,38834.95145632417
0.9608870000000013,38461.53846154106
0.9609900000000012,37914.69194311498
0.9610950000000013,37735.849056585794
0.9612010000000013,37558.685446006086
0.9613070000000014,37383.177570104555
0.9614140000000013,37209.302325587414
0.9615210000000013,37383.177570085165
0.9616290000000013,37558.685446006086
0.9617350000000013,37037.03703703807
0.9618420000000013,36866.359447000745
0.9619510000000013,36697.24770641335
0.9620590000000013,36866.359447000745
0.9621690000000014,37037.03703703807
0.9622760000000014,36529.68036528342
0.9623850000000014,36363.636363618345
0.9624950000000014,36697.24770641335
0.9626050000000015,36363.636363636695
0.9627130000000015,36036.03603602703
0.9628250000000015,26402.640264021764
0.9629350000000015,22284.122562674205
0.9631280000000015,16913.319238902575
1.0673970000000015,22598.87005649938
1.0676490000000014,31128.40466926655
1.0677510000000014,16528.925619837137
1.0679060000000014,11994.002998501232
1.0682350000000014,8447.729672650197
1.1794140000000013,39800.99502489627
1.1795150000000012,39215.68627449193
1.1796150000000012,38277.511961699456
1.1797190000000013,38461.53846154106
1.1798240000000013,37914.69194313493
1.1799270000000013,37383.177570104555
1.1800350000000013,37914.69194313493
1.1801410000000012,37383.177570104555
1.1802460000000012,36697.24770645073
1.1803550000000012,37383.177570104555
1.180464000000001,37383.177570104555
1.180569000000001,32653.06122451263
1.180678000000001,29411.764705900958
1.180814000000001,32786.8852459136
1.1809500000000008,29411.764705876947
1.1810580000000008,12383.900928789762
1.2750830000000009,38834.95145628231
1.275185000000001,20725.388601036408
1.275289000000001,20202.020202028318
1.275571000000001,22408.963585437898
1.2756850000000008,17391.304347829682
1.2759280000000008,22598.87005649938
1.2761450000000008,26936.026936027687
1.2762820000000008,15209.125475284407
