Time,Frequency
0.000235,13675.213675213674
0.000567,14035.087719298246
0.00082,14362.65709156194
0.001137,14571.948998178506
0.001377,13864.81802426343
0.001686,11204.481792717082
0.001954,12288.786482334868
0.0024000000000000002,16771.488469601678
0.002605,14678.89908256881
0.0028770000000000002,14388.489208633104
0.00315,15533.980582524277
0.003433,16528.925619834725
0.003665,12638.230647709323
0.0039169999999999995,8733.62445414847
0.005378999999999999,8528.784648187637
0.005971999999999999,9445.100354191267
0.006316999999999999,9744.214372716204
0.006818999999999999,15444.015444015437
0.0071379999999999985,18018.01801801802
0.007336999999999999,19138.755980861246
0.0075819999999999985,21220.1591511936
0.007754999999999999,18912.529550827396
0.007958999999999999,13266.998341625183
0.008178,9280.742459396753
0.008562,11510.791366906484
0.00904,14814.8148148148
0.009257,11851.851851851847
0.00958,14842.300556586284
0.009932,17316.017316017358
0.010119,16806.722689075665
0.010393999999999999,18058.690744921038
0.010594999999999999,18018.01801801802
0.010836999999999998,19417.475728155296
0.011038999999999998,16632.016632016614
0.011248999999999999,13093.28968903436
0.011519999999999999,13289.036544850496
0.011859999999999999,16985.138004246313
0.012121999999999999,17937.219730941764
0.012330999999999998,16563.146997929638
0.012567999999999998,14519.056261343028
0.012813999999999997,16129.032258064519
0.013118999999999997,16427.10472279262
0.013309999999999997,16494.845360824766
0.013605999999999997,19002.375296912138
0.013794999999999997,17021.276595744683
0.014026999999999996,17621.145374449356
0.014264999999999996,12841.091492776915
0.014480999999999996,12861.73633440516
0.014887999999999995,17777.77777777775
0.015102999999999995,14209.59147424509
0.015337999999999996,15009.380863039385
0.015665999999999996,13008.130081300793
0.015870999999999996,10376.134889753555
0.016280999999999997,14209.59147424509
0.016641999999999997,15564.202334630332
0.016843999999999998,13201.320132013225
0.017155999999999998,15564.202334630332
0.017449999999999997,14035.087719298219
0.017669999999999998,14010.507880910718
0.018019999999999998,15065.91337099811
0.018240999999999997,13864.818024263404
0.018550999999999998,15122.873345935779
0.018817999999999998,17353.579175705003
0.019079999999999996,19184.652278177426
0.019278999999999998,16064.2570281125
0.019496999999999997,15655.577299412991
0.019776999999999996,11922.50372578245
0.020007999999999995,11111.111111111135
0.020447999999999994,14466.546112115786
0.020727999999999993,17543.859649122882
0.021000999999999992,20942.40837696333
0.02118399999999999,16563.14699792958
0.021382999999999992,14285.714285714337
0.021666999999999992,14571.948998178575
0.02194299999999999,12578.616352201303
0.02221599999999999,12307.692307692349
0.022578999999999988,12598.42519685039
0.022865999999999987,13698.630136986274
0.023213999999999988,14678.899082568798
0.023449999999999988,15209.12547528521
0.02375899999999999,14362.657091561978
0.023975999999999987,12718.60095389505
0.024315999999999987,12738.853503184711
0.024604999999999988,11510.791366906513
0.024943999999999987,12658.227848101324
0.025299999999999986,14760.147601476086
0.025575999999999984,16528.92561983477
0.025841999999999983,15968.063872255554
0.026059999999999982,16293.279022403312
0.02634299999999998,15748.031496062946
0.02655099999999998,11611.030478954972
0.026850999999999983,12364.760432766581
0.027239999999999983,16227.180527383354
0.027497999999999984,17391.30434782614
0.027732999999999983,15325.670498084346
0.027957999999999983,13793.10344827593
0.02825499999999998,12251.14854517616
0.02853799999999998,13513.51351351354
0.02890799999999998,9535.160905840292
0.030252999999999978,8221.993833504612
0.030849999999999978,9888.75154511742
0.03122599999999998,9888.75154511742
0.03165899999999998,13722.126929674096
0.03203499999999998,11510.791366906455
0.03224199999999998,9445.100354191258
0.03272999999999998,10075.566750629772
0.03308899999999998,11527.37752161383
0.03352399999999998,13179.57166392085
0.03684499999999998,9489.916963226533
0.037089999999999984,9950.248756218916
0.038693999999999985,12499.999999999967
0.04242299999999998,12269.938650306753
0.04473699999999998,9456.264775413716
0.05104299999999997,8163.265306122435
0.062449999999999964,8820.286659316378
0.06304599999999996,9400.705052878915
0.06655899999999997,9840.09840098391
0.06711599999999997,8273.00930713539
0.07203199999999998,11412.268188302534
0.07248299999999998,17543.859649122882
0.07273299999999998,15180.265654648965
0.07293899999999998,10540.18445322799
0.07325999999999998,9227.220299884737
0.07369799999999997,12084.59214501518
