Time,Frequency
0.00015,27972.027972027972
0.00029099999999999997,27027.027027027027
0.00043599999999999997,27118.64406779661
0.000587,27210.884353741498
0.000731,26845.637583892618
0.000881,26666.666666666664
0.001029,26755.852842809363
0.001181,26936.02693602694
0.001328,26229.508196721315
0.001478,26143.790849673198
0.001633,25974.025974025964
0.001784,25889.967637540467
0.001941,22988.50574712645
0.002093,20725.388601036266
0.002289,23121.387283236996
0.002479,20408.163265306124
0.0026349999999999998,20408.163265306124
0.002871,14519.056261343017
0.0030269999999999997,12799.999999999998
0.0034219999999999997,16771.488469601678
0.003652,18223.234624145778
0.0038989999999999997,14678.899082568798
0.138763,14652.01465201415
0.13902,16736.40167363995
0.13930900000000002,21739.130434782182
0.139498,21680.21680216754
0.13967700000000002,23809.523809523598
0.13986700000000002,26490.06622516585
0.14001300000000003,26578.073089701375
0.14016900000000002,27027.027027025342
0.14031400000000002,26578.073089698923
0.14046500000000003,26229.508196721337
0.14061500000000005,26143.79084967314
0.14077000000000003,26143.79084967314
0.14092100000000005,23323.615160351063
0.14107600000000003,23255.81395348951
0.14126400000000003,22988.50574712728
0.14142000000000002,14760.14760147637
0.14161200000000002,15936.254980079604
0.141962,26143.79084967314
0.14211400000000002,25641.02564102737
0.142268,22535.211267606002
0.37333099999999997,21390.374331551633
0.37346599999999996,20942.40837696371
0.37370499999999995,28673.835125445024
0.37384799999999996,29304.02930402681
0.373984,28673.83512545073
0.374121,28268.551236751344
0.37426299999999996,28169.0140845064
0.37440399999999996,28070.17543859849
0.37454699999999996,27777.77777778212
0.37468899999999994,27874.56445993209
0.3748349999999999,27972.027972027143
0.3749759999999999,27586.20689655054
0.3751209999999999,27586.20689655054
0.37526599999999993,27397.260273971246
0.37541099999999994,27210.884353739973
0.37555799999999995,27303.75426621275
0.37570499999999996,27210.88435374511
0.37585099999999994,27027.02702703041
0.3759989999999999,27027.02702703041
0.3761469999999999,26755.852842809927
0.3762949999999999,26755.852842809927
0.3764459999999999,26666.666666669604
0.3765939999999999,26578.073089701375
0.37674599999999986,26490.066225163417
0.37689499999999987,26229.508196721337
0.3770479999999999,26229.508196721337
0.37719999999999987,26058.63192182396
0.3773529999999999,25889.967637540143
0.37750699999999987,25974.025974023403
0.3776619999999999,26143.79084967077
0.3778149999999999,25974.025974023403
0.3779679999999999,25723.472668809816
0.37812299999999993,25477.707006370973
0.3782789999999999,25396.825396824614
0.3784369999999999,25559.105431309275
0.37859399999999993,25641.02564102737
0.3787499999999999,25477.707006370973
0.3789059999999999,25157.232704403705
0.3790639999999999,25236.593059935974
0.3792239999999999,25236.593059935974
0.3793809999999999,25000.00000000102
0.3795409999999999,25000.00000000102
0.3797009999999999,24922.118380061085
0.3798609999999999,24767.80185758378
0.3800219999999999,24390.2439024394
0.3801839999999999,24767.80185758378
0.3803499999999999,24922.118380061085
0.38050699999999993,24539.877300614025
0.3806709999999999,24615.384615383122
0.3808329999999999,24169.184290028334
0.38099599999999995,24390.2439024394
0.38116399999999995,24169.184290032386
0.38132399999999994,24096.38554216875
0.3814949999999999,24691.358024687815
0.38165599999999994,24169.184290028334
0.38181899999999996,23668.63905325409
0.38198699999999997,24096.38554216875
0.38215699999999997,21447.721179623964
0.38231899999999996,19277.108433735
0.38253,17660.04415011111
0.7399689999999999,20100.502512562336
0.7401849999999999,19753.086419753636
0.7403669999999999,19950.124688280062
0.7405899999999999,24539.87730060985
0.7407679999999999,26936.026936027687
0.7409159999999999,26490.066225173156
0.7410649999999999,26845.637583900774
0.7412179999999998,27303.75426621275
0.7413629999999998,26666.666666659734
0.7415109999999998,26058.631921819248
0.7416629999999999,23460.410557182295
0.7418179999999999,21220.159151189597
0.7420039999999999,21108.17941952405
0.7421949999999999,23391.81286550026
0.7423829999999999,23188.405797098778
0.7425369999999999,23054.755043221205
