Time,Frequency
0.000192,18223.234624145785
0.00042500000000000003,17316.017316017318
0.000631,17897.091722595083
0.000887,18058.69074492099
0.001078,18518.518518518515
0.00133,16842.105263157897
0.00151,14869.888475836435
0.001805,17937.219730941702
0.002048,18264.8401826484
0.002251,13311.148086522464
0.002486,13937.28222996516
0.002852,18099.54751131223
0.00306,14035.087719298252
0.0032939999999999996,12326.656394453008
0.0036299999999999995,14814.814814814823
0.0039429999999999995,15717.092337917487
0.004169999999999999,13698.630136986294
0.004451999999999999,13201.320132013207
0.0047539999999999995,12539.184952978063
0.005057999999999999,13050.570962479613
0.005391999999999999,12176.56012176561
0.005670999999999999,12383.900928792573
0.006048999999999999,15873.01587301587
0.006316999999999999,16064.257028112444
0.006552999999999999,15180.265654648965
0.006814999999999999,13582.34295415961
0.007079999999999999,10152.284263959396
0.007403999999999998,9142.857142857143
0.007867999999999998,9039.548022598867
0.008278999999999998,10943.9124487004
0.008752999999999999,13093.28968903436
0.009009999999999999,10322.580645161295
0.009363999999999999,11283.497884344153
0.009784999999999999,11034.48275862069
0.015861999999999998,8188.331627430893
0.35469700000000015,10088.2723833545
0.35529000000000016,13029.31596091198
0.7722950000000003,8290.155440414563
0.9551220000000007,8403.36134453823
1.0567630000000006,8438.8185654013
1.2657770000000002,12158.054711249428
1.26611,14285.714285716991
1.266435,10526.315789472383
1.26667,8810.572687223399
1.267195,12799.999999998
1.267578,12403.10077519367
1.2678200000000002,11019.283746556406
1.268223,12924.07108238788
1.2685460000000002,8456.659619449303
1.2694920000000003,10256.410256410218
1.2702720000000003,9184.845005742172
1.2709290000000002,11994.002998501232
1.2711430000000001,11527.377521614291
1.2715960000000002,12345.679012346023
1.271837,11869.4362017793
1.2722440000000002,15009.380863036113
1.2725110000000002,14897.57914338893
1.2727770000000003,16032.064128262773
1.2730480000000002,11004.126547456473
1.273276,10540.184453228569
1.273775,17057.569296381425
1.274035,19277.108433742735
1.274244,17621.14537445111
1.2744499999999999,17582.417582413942
1.2746979999999999,17621.14537444249
1.274905,11267.605633799476
1.275152,11283.497884343022
1.2756150000000002,12718.60095389526
1.2758610000000001,13008.130081300133
1.2762440000000002,9900.990099010882
1.2764760000000002,10012.515644555768
1.277052,15717.092337914622
1.2772750000000002,12638.23064770721
1.2775610000000002,13157.894736838556
1.2779080000000003,12500.00000000051
1.2781690000000003,13050.570962480148
1.2785480000000002,14953.271028032514
1.2787820000000003,14159.292035394503
1.2790830000000004,15655.577299408313
1.2793470000000005,14981.273408238734
1.2795940000000006,12678.288431065299
1.2798810000000005,13651.877133106374
1.2802250000000004,12441.679626746298
1.2804670000000005,12759.170653904337
1.2808680000000006,12987.012987014043
1.2810940000000006,13513.513513515205
1.2814840000000005,19002.3752969119
1.2816860000000005,16494.845360822404
1.2819050000000005,14109.347442675644
1.2821710000000006,14787.43068391526
1.2824720000000007,17391.304347821286
1.2827120000000007,18648.018648018096
1.2829320000000008,19138.75598087006
1.2831410000000008,15037.593984963058
1.2833500000000007,12718.60095389526
1.2836730000000007,15414.258188826558
1.2839790000000006,15564.20233462655
1.2841920000000007,16563.146997929223
1.2844930000000008,16032.064128262773
1.2846750000000007,12903.225806454882
1.2849920000000006,15810.276679845165
1.2852950000000005,14953.27102803872
1.2854980000000005,14545.45454545321
1.2858300000000005,15267.17557251999
1.2860480000000005,13468.013468013844
1.2863540000000004,16359.91820041028
1.2866420000000005,16326.530612248916
