Time,Frequency
7.9e-05,49382.71604938271
0.000161,49079.754601226996
0.000241,48484.84848484849
0.000324,48192.77108433736
0.000406,47058.82352941176
0.00049,46783.62573099414
0.000576,46242.77456647399
0.000661,45714.28571428574
0.000749,45714.28571428574
0.0008359999999999999,44943.8202247191
0.0009239999999999999,44692.737430167625
0.001014,44444.44444444449
0.0011029999999999998,43956.043956043985
0.0011939999999999997,43956.043956043985
0.0012849999999999997,43478.26086956524
0.0013759999999999996,43010.75268817205
0.0014689999999999996,42780.74866310163
0.0015619999999999996,42105.26315789477
0.0016559999999999995,42328.04232804234
0.0017519999999999994,42328.04232804234
0.0018449999999999994,41666.666666666686
0.0019409999999999994,41666.66666666664
0.0020369999999999993,41450.77720207253
0.0021329999999999995,41237.113402061914
0.0022299999999999993,41025.64102564105
0.002326999999999999,41025.64102564105
0.002424999999999999,40816.32653061225
0.002521999999999999,40609.137055837535
0.002620999999999999,40609.137055837535
0.002718999999999999,40201.00502512564
0.0028179999999999993,40404.04040404044
0.002917999999999999,40404.04040404044
0.003015999999999999,39800.995024875665
0.003115999999999999,40201.00502512564
0.003216999999999999,40201.00502512564
0.003314999999999999,38647.342995169056
0.003415999999999999,39215.68627450977
0.003521999999999999,40404.04040404044
0.003619999999999999,39800.995024875665
0.003719999999999999,38834.95145631068
0.003820999999999999,39408.866995073884
0.003925999999999999,40201.00502512555
0.004023999999999999,39215.68627450977
0.004124999999999999,38647.342995169136
0.004227999999999999,39408.866995073884
0.004331999999999999,39408.866995073884
0.004430999999999999,38277.51196172249
0.004534999999999999,39215.68627450977
0.004639999999999999,39800.995024875665
0.004738999999999999,38461.53846153849
0.004840999999999999,38834.95145631059
0.004946999999999999,39408.866995073884
0.005046999999999999,38647.342995169136
0.005149999999999999,38461.53846153849
0.005253999999999999,39215.68627450977
0.005357999999999999,39215.68627450977
0.005457999999999999,38461.53846153849
0.005561999999999999,38277.51196172249
0.005665999999999999,39024.39024390238
0.005770999999999999,39408.866995073884
0.0058709999999999995,38095.23809523808
0.005973999999999999,38277.51196172249
0.006081,39215.686274509935
0.006182999999999999,38277.51196172249
0.006284999999999999,37914.69194312792
0.006391999999999999,39215.68627450977
0.006495999999999999,39024.39024390238
0.006595999999999999,37914.69194312792
0.0067009999999999995,38647.342995168976
0.006807,38461.53846153833
0.006908,38461.53846153833
0.007015,38834.95145631059
0.007116000000000001,34042.553191489365
0.007221000000000001,34042.553191489365
0.007351000000000001,39024.39024390238
0.007456000000000001,26315.78947368417
0.007556000000000001,15384.61538461537
0.007760000000000001,9580.838323353286
0.009640000000000001,9039.548022598867
0.010348000000000001,24922.118380062297
0.010525000000000001,32520.325203252072
0.010669000000000001,38834.95145631076
0.010771000000000001,31007.75193798455
0.010875000000000001,19138.755980861246
0.013938,9603.841536614642
0.014322000000000001,8040.201005025131
0.022918000000000004,8412.197686645632
0.023311000000000005,8412.197686645632
