Time,Frequency
8.4e-05,45454.545454545456
0.00016999999999999999,44943.8202247191
0.00026,44943.82022471909
0.000348,44444.44444444444
0.000438,44444.44444444444
0.000528,44198.89502762432
0.0006180000000000001,43956.043956043985
0.000709,43715.84699453555
0.0007999999999999999,43243.24324324323
0.0008919999999999999,42780.74866310161
0.000985,42553.19148936175
0.0010789999999999999,42780.74866310163
0.0011729999999999998,42105.263157894726
0.0012659999999999998,41666.66666666664
0.0013629999999999998,41884.81675392671
0.0014579999999999999,41450.77720207253
0.0015539999999999998,41450.77720207253
0.001651,41237.11340206187
0.0017469999999999999,41025.64102564101
0.0018449999999999999,8501.594048884166
0.001942,8255.93395252838
0.002786,31999.99999999997
0.002911,29304.029304029278
0.003036,28469.750889679715
0.003184,34632.03463203465
0.003317,28673.83512544801
0.003415,18181.81818181817
0.0035960000000000002,20565.552699228767
0.0038550000000000004,31007.7519379845
0.003985000000000001,34482.75862068972
0.004113,38834.95145631076
0.004217,38834.95145631076
0.004319,38461.53846153849
0.004423,38647.342995169136
0.004527,38461.53846153849
0.00463,38095.23809523808
0.004735,34188.03418803421
0.00484,33898.30508474575
0.0049689999999999995,34042.553191489365
0.005076,13468.01346801347
0.21866399999999997,13675.213675214272
0.21892899999999996,19704.433497537444
0.21924899999999994,45977.011494250895
0.21933499999999995,45454.545454543004
0.21942299999999995,44943.820224716204
0.21951099999999996,43956.043956040216
0.21960099999999996,43956.043956040216
0.21969299999999997,43715.84699453158
0.21978299999999998,43243.243243238925
0.219876,43243.243243238925
0.219968,42105.26315788953
0.220061,41666.666666661135
0.22015800000000002,42105.26315788953
0.22025300000000003,41666.666666661135
0.22034800000000004,41450.77720206685
0.22044500000000006,36036.03603603604
0.22054100000000007,32520.32520325253
0.22066700000000006,36199.0950226246
0.22078700000000007,40404.040404039646
0.22088800000000006,40609.137055837
0.22098500000000007,39408.86699507759
0.22108500000000006,39408.86699507759
0.22118800000000005,39603.96039604353
0.22128800000000004,39024.390243905684
0.22139000000000003,38834.9514563137
0.22149300000000002,34782.608695655166
0.22159600000000002,34632.034632037445
0.221723,38461.53846154106
0.221827,38647.342995171886
0.221931,38647.342995171886
0.22203399999999998,30769.230769232843
0.22213799999999997,27681.66089965554
0.22229399999999996,33898.30508474774
0.22242699999999996,38095.238095240275
0.22252999999999995,33472.80334728184
0.22263699999999995,33755.2742616052
0.22276899999999994,37914.69194312995
0.22287399999999993,37558.68544601098
0.22297999999999993,38277.51196172487
0.22308699999999992,33898.30508474774
0.22318899999999992,24767.80185758591
0.2233229999999999,24464.831804281795
0.2235119999999999,18604.651162791306
0.2236499999999999,16666.666666667345
0.2239419999999999,16494.84536082524
0.22412999999999988,11851.851851852183
0.28244199999999986,10322.580645160948
0.28293999999999986,8105.369807497339
0.43269499999999994,9456.264775414182
0.4333369999999999,26315.789473686724
0.4335409999999999,43715.84699453821
0.4336409999999999,48192.7710843375
0.4337239999999999,48192.7710843375
0.4338069999999999,47904.19161677429
0.4338899999999999,47058.82352942617
0.43397399999999986,46511.627906990274
0.43405999999999983,46242.774566479675
0.4341459999999998,45714.28571429075
0.4342329999999998,45197.74011299876
0.4343209999999998,44444.44444444111
0.4344099999999998,44198.89502762755
0.4345009999999998,44198.89502762755
0.4345909999999998,43715.84699453821
0.4346819999999998,43243.24324324541
0.43477399999999977,42780.748663103266
0.4348669999999998,42553.191489369405
0.43496099999999976,43010.75268818037
0.43505499999999975,42780.748663103266
0.43514699999999973,42328.042328043506
0.43524199999999974,42328.042328043506
0.4353359999999997,42105.26315788953
0.43543099999999973,41666.666666661135
0.43552599999999975,41450.777202072815
0.43562299999999976,41450.777202072815
0.43571899999999975,41450.777202072815
0.43581599999999976,41025.64102564087
0.43591199999999974,40609.137055837
0.43601099999999976,40816.32653061766
0.43610899999999975,41025.64102564087
0.43620699999999973,40404.04040403398
0.43630399999999975,39800.99502487429
0.43640499999999977,40404.04040404531
0.43650499999999975,40201.00502512467
0.43660299999999974,39800.99502487429
0.43670399999999976,40201.00502512467
0.43680399999999975,40201.00502512467
0.43690299999999976,39603.96039604353
0.43700299999999975,39603.96039604353
0.43710499999999974,40000.0000000044
0.43720499999999973,40000.0000000044
0.4373049999999997,22598.87005649938
0.4374049999999997,17467.248908298527
0.6598009999999996,45197.74011299876
0.6598699999999996,36199.09502262006
0.6599779999999996,43243.24324324541
0.6600909999999997,42553.191489369405
0.6601629999999996,41237.11340205601
0.6602789999999996,50632.91139240779
0.6603569999999996,39603.96039605441
0.6604369999999996,39800.99502487429
0.6605589999999996,49689.44099376482
0.6606379999999996,48780.487804862285
0.6607199999999996,48780.487804862285
0.6608019999999997,47904.19161675837
0.6608839999999997,47058.8235294108
0.6609689999999997,47058.8235294108
0.6610539999999997,46511.627906990274
0.6611389999999997,45977.01149428023
0.6612259999999996,45454.545454557345
0.6613129999999996,44943.820224716204
0.6614019999999996,44692.737430157555
0.6614909999999996,43956.043956040216
0.6615809999999996,43715.84699455147
0.6616729999999996,43715.84699455147
0.6617639999999996,43243.24324324541
0.6618559999999996,42780.74866309057
0.6619489999999996,42780.74866309057
0.6620429999999996,43010.75268816754
0.6621359999999996,42328.042328043506
0.6622289999999996,42105.26315788953
0.6623249999999996,42105.26315788953
0.6624189999999996,41666.66666667318
0.6625149999999996,41666.66666667318
0.6626109999999996,41237.11340205601
0.6627069999999996,41025.64102562919
0.6628049999999996,41237.11340205601
0.6629019999999997,40816.32653061766
0.6629989999999997,40404.040404056635
0.6630979999999996,40609.137055837
0.6631969999999996,40609.137055837
0.6632949999999996,40404.040404056635
0.6633939999999996,40201.005025135884
0.6634929999999996,40000.0000000044
0.6635929999999995,39408.86699508297
0.6636929999999995,39408.86699508297
0.6637959999999995,40201.005025135884
0.6638959999999995,40000.0000000044
0.6639949999999994,39800.99502487429
0.6640959999999995,40201.005025135884
0.6641959999999995,31620.55335969033
0.6642949999999994,26229.508196721337
0.8988599999999993,47904.19161675837
0.8989579999999994,58394.16058396602
0.8990269999999994,46242.774566479675
0.8990949999999993,34482.758620688175
0.8991999999999993,28673.835125445024
